Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,323.8,323.03,322.8,324.4999,0.0,0.0,17790
07/15/2019,324.24,324.3,323.84,324.99,0.0,0.0,18319
07/12/2019,322.01,323.88,322.01,323.88,0.0,0.0,29666
07/11/2019,323.18,322.42,321.2966,323.22,0.0,0.0,33082
07/10/2019,321.18,322.2896,321.18,323.48,0.0,0.0,44699
07/09/2019,316.07,319.7,316.07,320.27,0.0,0.0,17262
07/08/2019,319.53,318.7,317.45,319.53,0.0,0.0,51695
07/05/2019,319.22,320.7,318.3984,321.36,0.0,0.0,30882
07/03/2019,318.92,321.09,318.92,321.09,0.0,0.0,31673
07/02/2019,318.31,318.59,316.86,318.59,0.0,0.0,31878
07/01/2019,319.99,317.5,316.59,320,0.0,0.0,67723
06/28/2019,314.11,314.67,312.97,314.88,0.0,0.0,22826
06/27/2019,311.29,312.81,311.29,313.2299,0.0,0.0,16599
06/26/2019,312.07,311.18,310.66,313.17,0.0,0.0,20125
06/25/2019,314.67,310.09,309.31,314.67,0.0,0.0,36887
06/24/2019,315.43,314.6776,314.4701,315.71,0.0,0.0,19690
06/21/2019,316.6,315.3,314.6601,316.96,0.0,0.0,47450
06/20/2019,318.01,316.94,315.07,318.6635,0.0,0.0,56608
06/19/2019,314.3,314.87,312.39,315.01,0.0,0.0,38805
06/18/2019,311.5,313.62,311.331,315.3787,0.0,0.0,67055
06/17/2019,307.53,308.56,307.53,309.81,0.0,0.0,22423
06/14/2019,308.15,306.99,306.6069,308.15,0.0,0.0,18327
06/13/2019,308.7,308.94,307.32,309.249,0.0,0.0,23954
06/12/2019,307.88,306.67,306.3652,308.0365,0.0,0.0,16277
06/11/2019,310.99,307.72,307.22,311.5627,0.0,0.0,36604
06/10/2019,307.18,308.01,307,310.89,0.0,0.0,80483
06/07/2019,301.66,304.62,301.5047,305.7032,0.0,0.0,57241
06/06/2019,298.62,300.05,297.22,300.25,0.0,0.0,27709
06/05/2019,298.61,297.8,295.17,298.61,0.0,0.0,31040
06/04/2019,291.24,295.97,290.4201,296.25,0.0,0.0,58686
06/03/2019,293.15,288.09,286.77,293.35,0.0,0.0,98951
05/31/2019,294.62,292.91,292.764,295.25,0.0,0.0,75485
05/30/2019,296.97,297.7,296.05,298.4664,0.0,0.0,70475
05/29/2019,298.1,296.6,295.01,298.1,0.0,0.0,82519
05/28/2019,301.29,299.34,298.83,302.5,0.0,0.0,26382
05/24/2019,300.94,300.03,300.01,302.499,0.0,0.0,34299
05/23/2019,301.74,299.8637,298.25,301.7623,0.0,0.0,47989
05/22/2019,304.89,305.02,304.42,306.22,0.0,0.0,22019
05/21/2019,305.3,305.89,304.97,306.87,0.0,0.0,27268
05/20/2019,304.24,303,302.0001,304.82,0.0,0.0,50552
05/17/2019,308.14,307.49,307.23,311.51,0.0,0.0,30622
05/16/2019,307.49,310.73,307.45,312.6,0.0,0.0,49102
05/15/2019,302.74,307.69,302.151,307.99,0.0,0.0,40866
05/14/2019,302.24,303.9,301.16,305.72,0.0,0.0,61137
05/13/2019,304.77,300.77,299.51,305,0.0,0.0,144837
05/10/2019,309.06,311.31,304.92,312.1801,0.0,0.0,64693
05/09/2019,309.87,310.94,306.28,311.59,0.0,0.0,64221
05/08/2019,311.73,312.46,311.38,314.45,0.0,0.0,56699
05/07/2019,316.14,313.22,310.3601,317.49,0.0,0.0,77796
05/06/2019,315.29,319.35,314.49,319.5,0.0,0.0,52592
05/03/2019,317.08,320.28,317.08,320.665,0.0,0.0,30884
05/02/2019,316.31,315.41,313.3,317.9999,0.0,0.0,43488
05/01/2019,319.83,316.25,316,319.9943,0.0,0.0,42694
04/30/2019,318.56,318.19,315.6346,318.79,0.0,0.0,48005
04/29/2019,319.8,320.17,319.25,320.8399,0.0,0.0,42827
04/26/2019,318.22,319.26,316.1711,319.26,0.0,0.0,35697
04/25/2019,319.1,318.53,317.19,319.3933,0.0,0.0,29117
04/24/2019,319.01,318.14,317.53,319.34,0.0,0.0,35022
04/23/2019,314.47,318.36,314.47,318.65,0.0,0.0,33007
04/22/2019,312.93,314.43,312.2254,314.56,0.0,0.0,27897
04/18/2019,314.1,313.82,311.7953,314.1,0.0,0.0,37318
04/17/2019,314.88,313.48,312.67,315.57,0.0,0.0,25633
04/16/2019,313.11,313.76,312.95,314.37,0.0,0.0,28470
