Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,48.08,47.59,47.06,48.31,0.0,0.0,2413087
07/11/2019,49.05,48.26,47.87,49.97,0.0,0.0,2952473
07/10/2019,47.43,47.46,46.87,47.65,0.0,0.0,1882136
07/09/2019,47.17,47.2,46.84,47.77,0.0,0.0,1970705
07/08/2019,47.75,47.49,46.3,47.755,0.0,0.0,3798757
07/05/2019,47.74,48.23,47.54,48.875,0.0,0.0,2244639
07/03/2019,47.67,48,47.443,48.9,0.0,0.0,1949758
07/02/2019,47.5,47.17,46.685,47.5,0.0,0.0,1795443
07/01/2019,47.43,47.56,47.13,47.94,0.0,0.0,2983061
06/28/2019,46.29,47.1,46.01,47.17,0.0,0.0,2720463
06/27/2019,45.63,46.61,45.54,46.67,0.0,0.0,2649433
06/26/2019,45.78,45.63,45.16,45.895,0.0,0.0,2738092
06/25/2019,45.21,45.75,44.83,46.12,0.0,0.0,2753086
06/24/2019,44.8,45.01,44.26,45.02,0.0,0.0,2642149
06/21/2019,44.76,44.7,44.36,44.99,0.0,0.0,4091845
06/20/2019,45.7,44.77,44.35,45.81,0.0,0.0,2082792
06/19/2019,44.81,45.04,44.8,45.49,0.0,0.0,2121305
06/18/2019,44.78,44.54,44.355,45.32,0.0,0.0,2253953
06/17/2019,44.41,44.46,43.98,44.74,0.0,0.0,2183712
06/14/2019,45.25,44.16,44.1,45.25,0.0,0.0,1732516
06/13/2019,44.22,45.27,44.21,45.3,0.0,0.0,2028982
06/12/2019,44.44,44.22,43.97,44.73,0.0,0.0,1705588
06/11/2019,44.52,44.64,44.34,45.32,0.0,0.0,2914810
06/10/2019,43.94,44,43.7642,44.8,0.0,0.0,2310133
06/07/2019,43.15,43.85,42.95,44.11,0.0,0.0,2290887
06/06/2019,43.2,42.79,42.38,43.265,0.0,0.0,2748890
06/05/2019,44.37,43.3,43.18,44.43,0.0,0.0,2639133
06/04/2019,43.55,43.95,43.36,44.16,0.0,0.0,2728472
06/03/2019,42.08,42.92,42.01,43.19,0.0,0.0,2531753
05/31/2019,42.46,42.07,42.02,42.71,0.0,0.0,3134225
05/30/2019,43.57,42.93,42.47,43.84,0.0,0.0,2552714
05/29/2019,45.39,43.68,43.51,45.39,0.0,0.0,3058801
05/28/2019,45.94,45.48,45.43,46.51,0.0,0.0,1727240
05/24/2019,45.99,45.95,45.59,46.375,0.0,0.0,1173371
05/23/2019,46.47,45.91,45.63,46.55,0.0,0.0,2021114
05/22/2019,46.79,46.84,46.285,46.94,0.0,0.0,1986689
05/21/2019,46.26,46.9,46.2,47.355,0.0,0.0,3570198
05/20/2019,44.82,45.98,44.71,46.08,0.0,0.0,3667065
05/17/2019,44.92,45.03,44.8,46.21,0.0,0.0,3068131
05/16/2019,46.2,45.23,45.065,46.57,0.0,0.0,2880209
05/15/2019,45.84,46.18,45.2,46.335,0.0,0.0,2170909
05/14/2019,46.21,46.1,45.96,46.74,0.0,0.0,3479389
05/13/2019,48,46.07,45.92,48,0.0,0.0,4349060
05/10/2019,50.24,48.85,47.925,50.77,0.0,0.0,3291100
05/09/2019,48.05,50.14,47.24,50.4,0.0,0.0,5154280
05/08/2019,49.14,49.71,48.42,50.02,0.0,0.0,3866561
05/07/2019,49.14,48.94,48.66,49.63,0.0,0.0,4987336
05/06/2019,48.79,49.44,48.17,49.53,0.0,0.0,3188143
05/03/2019,48.86,49.56,48.81,49.89,0.0,0.0,3512106
05/02/2019,47.75,48.74,47.75,48.905,0.0,0.0,2707356
05/01/2019,48.7,47.6,47.48,48.72,0.0,0.0,3044494
04/30/2019,48,48.71,47.26,48.76,0.0,0.0,6961689
04/29/2019,47.51,47.44,47.09,47.81,0.0,0.0,1458140
04/26/2019,47.05,47.51,46.99,47.67,0.0,0.0,1746679
04/25/2019,46.4,46.85,45.93,47.08,0.0,0.0,2348695
04/24/2019,46.13,46.58,45.94,46.89,0.0,0.0,3252532
04/23/2019,45.39,46.08,45.25,46.53,0.0,0.0,2828795
04/22/2019,45.93,45.26,45.09,46.3626,0.0,0.0,2775176
04/18/2019,44.92,46,44.89,46.18,0.0,0.0,3975620
04/17/2019,46.89,44.88,44.5,46.97,0.0,0.0,3432972
04/16/2019,47.38,46.75,46.215,47.41,0.0,0.0,2422226
04/15/2019,46.99,47.08,46.78,47.66,0.0,0.0,2920671
04/12/2019,46.7,46.79,46.5,47.3,0.0,0.0,2524314
