Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,32.57,32.69,32.35,32.82,0.0,0.0,654613
07/11/2019,32.27,32.38,32.01,32.48,0.0,0.0,740443
07/10/2019,32.98,32.36,32.25,32.99,0.0,0.0,744743
07/09/2019,32.92,33.12,32.81,33.26,0.0,0.0,406793
07/08/2019,33.51,33.32,33.21,33.52,0.0,0.0,454779
07/05/2019,33.51,33.67,33.4,33.88,0.0,0.0,321626
07/03/2019,33.15,33.29,33.02,33.37,0.0,0.0,217550
07/02/2019,33.49,33.09,32.92,33.69,0.0,0.0,515084
07/01/2019,34,33.76,33.53,34.28,0.0,0.0,446207
06/28/2019,33.41,33.74,33.2,33.82,0.0,0.0,1038794
06/27/2019,32.77,33.17,32.77,33.3905,0.0,0.0,624906
06/26/2019,33.04,32.78,32.78,33.36,0.0,0.0,712926
06/25/2019,32.69,33.08,32.36,33.22,0.0,0.0,751914
06/24/2019,33.05,32.72,32.7,33.42,0.0,0.0,479789
06/21/2019,32.87,33.07,32.86,33.37,0.0,0.0,1204026
06/20/2019,32.97,32.91,32.36,32.97,0.0,0.0,584741
06/19/2019,33.02,32.77,32.74,33.52,0.0,0.0,934086
06/18/2019,32.6,32.96,32.45,33.13,0.0,0.0,792150
06/17/2019,33.09,32.6,32.49,33.41,0.0,0.0,566459
06/14/2019,33.26,33.15,32.76,33.28,0.0,0.0,733041
06/13/2019,33.38,33.24,33.12,33.77,0.0,0.0,534189
06/12/2019,33.42,33.25,33.05,33.69,0.0,0.0,882995
06/11/2019,33.62,33.5,33.25,33.94,0.0,0.0,490115
06/10/2019,33.57,33.48,33.48,33.97,0.0,0.0,448359
06/07/2019,33.27,33.18,33,33.45,0.0,0.0,727107
06/06/2019,33.83,33.49,33.24,33.92,0.0,0.0,724981
06/05/2019,34.28,33.82,33.71,34.29,0.0,0.0,421464
06/04/2019,33.4,34.3,33.32,34.33,0.0,0.0,816388
06/03/2019,32.46,32.91,32.46,33.2,0.0,0.0,770369
05/31/2019,32.67,32.48,32.43,32.89,0.0,0.0,639641
05/30/2019,33.75,33.16,32.98,34.07,0.0,0.0,373870
05/29/2019,32.98,33.75,32.63,33.87,0.0,0.0,712669
05/28/2019,33.8,33.48,33.48,33.93,0.0,0.0,591979
05/24/2019,33.73,33.91,33.65,34,0.0,0.0,915473
05/23/2019,33.56,33.5,33.23,33.7,0.0,0.0,730294
05/22/2019,34.33,33.97,33.83,34.39,0.0,0.0,582959
05/21/2019,34.42,34.43,34.29,34.6357,0.0,0.0,637349
05/20/2019,34.03,34.23,34.03,34.4,0.0,0.0,367049
05/17/2019,34.14,34.17,34.0656,34.61,0.0,0.0,350259
05/16/2019,34.44,34.46,34.415,34.85,0.0,0.0,565059
05/15/2019,34.71,34.23,33.99,34.805,0.0,0.0,535506
05/14/2019,34.13,34.71,34,34.94,0.0,0.0,1427894
05/13/2019,34.96,34.11,34.03,35.05,0.0,0.0,672224
05/10/2019,35.48,35.5,35.14,35.77,0.0,0.0,505250
05/09/2019,35.52,35.77,35.2,35.855,0.0,0.0,527996
05/08/2019,36.29,35.87,35.87,36.53,0.0,0.0,466083
05/07/2019,36.27,36.42,36.15,36.77,0.0,0.0,840228
05/06/2019,36.05,36.74,36.05,36.88,0.0,0.0,801095
05/03/2019,36.64,36.59,36.29,36.78,0.0,0.0,969457
05/02/2019,36.14,36.45,36.14,36.6,0.0,0.0,480852
05/01/2019,36.48,36.12,35.885,36.91,0.0,0.0,809518
04/30/2019,36.65,36.58,36.23,36.69,0.0,0.0,595725
04/29/2019,36.18,36.5,36.18,36.675,0.0,0.0,721535
04/26/2019,35.37,36.2,35.12,36.36,0.0,0.0,1221503
04/25/2019,36.82,36.1,36.07,36.91,0.0,0.0,797030
04/24/2019,35.24,36.47,35.24,37.1238,0.0,0.0,1757744
04/23/2019,34.88,35.73,34.65,35.73,0.0,0.0,1570492
04/22/2019,35.35,34.98,34.9,35.37,0.0,0.0,296416
04/18/2019,35.91,35.35,35.29,35.91,0.0,0.0,568442
04/17/2019,35.94,36,35.26,36.13,0.0,0.0,857946
04/16/2019,35.34,35.77,34.745,35.8,0.0,0.0,1544769
04/15/2019,35.9,35.21,35.09,36.05,0.0,0.0,685765
04/12/2019,35.36,35.89,35.21,35.96,0.0,0.0,832932
