Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.63,0.6111,0.59,0.68,0.0,0.0,117056
07/15/2019,0.66,0.681,0.66,0.75,0.0,0.0,28715
07/12/2019,0.66,0.6601,0.66,0.73,0.0,0.0,7734
07/11/2019,0.75,0.7,0.7,0.76,0.0,0.0,31184
07/10/2019,0.59,0.74,0.59,0.7964,0.0,0.0,135657
07/09/2019,0.6189,0.6001,0.5801,0.698,0.0,0.0,81608
07/08/2019,0.78,0.59,0.57,0.7838,0.0,0.0,130449
07/05/2019,0.71,0.78,0.71,0.8,0.0,0.0,11442
07/03/2019,0.72,0.7145,0.71,0.7501,0.0,0.0,19186
07/02/2019,0.7184,0.76,0.7133,0.76,0.0,0.0,14591
07/01/2019,0.8131,0.8,0.735,0.8131,0.0,0.0,11353
06/28/2019,0.796,0.7199,0.62,0.796,0.0,0.0,26978
06/27/2019,0.8,0.8,0.76,0.8898,0.0,0.0,25654
06/26/2019,0.87,0.89,0.772,0.9,0.0,0.0,13723
06/25/2019,0.8152,0.86,0.81,0.86,0.0,0.0,3006
06/24/2019,0.86,0.8138,0.7612,0.86,0.0,0.0,135471
06/21/2019,0.81,0.9,0.81,0.92,0.0,0.0,10599
06/20/2019,0.87,0.945,0.823,0.9573,0.0,0.0,56992
06/19/2019,0.88,0.8955,0.811,0.8957,0.0,0.0,35532
06/18/2019,0.71,0.9,0.7,1,0.0,0.0,707582
06/17/2019,0.72,0.75,0.7,0.7999,0.0,0.0,276949
06/14/2019,0.6002,0.7201,0.475,0.86,0.0,0.0,557283
06/13/2019,0.62,0.62,0.6001,0.64,0.0,0.0,6287
06/12/2019,0.6201,0.624,0.62,0.6368,0.0,0.0,14038
06/11/2019,0.65,0.64,0.6201,0.66,0.0,0.0,12683
06/10/2019,0.5888,0.6475,0.5888,0.6999,0.0,0.0,79012
06/07/2019,0.69,0.69,0.6502,0.72,0.0,0.0,19336
06/06/2019,0.58,0.68,0.58,0.69,0.0,0.0,162899
06/05/2019,0.6082,0.6001,0.6001,0.6796,0.0,0.0,39785
06/04/2019,0.53,0.6,0.53,0.61,0.0,0.0,59066
06/03/2019,0.56,0.5141,0.5101,0.56,0.0,0.0,26233
05/31/2019,0.555,0.568,0.5,0.57,0.0,0.0,286681
05/30/2019,0.5324,0.56,0.49,0.6999,0.0,0.0,554130
05/29/2019,0.5497,0.5226,0.5022,0.5999,0.0,0.0,122156
05/28/2019,0.5305,0.5497,0.5236,0.5696,0.0,0.0,260742
05/24/2019,0.494,0.5301,0.494,0.6,0.0,0.0,227893
05/23/2019,0.5201,0.5302,0.5201,0.552,0.0,0.0,8172
05/22/2019,0.551,0.552,0.52,0.59,0.0,0.0,57588
05/21/2019,0.548,0.5192,0.51,0.6,0.0,0.0,85281
05/20/2019,0.5499,0.51,0.5001,0.598,0.0,0.0,82034
05/17/2019,0.6001,0.4763,0.45,0.6499,0.0,0.0,251618
05/16/2019,0.74,0.6033,0.6,0.74,0.0,0.0,135517
05/15/2019,0.75,0.74,0.69,0.786,0.0,0.0,34565
05/14/2019,0.7491,0.7499,0.682,0.75,0.0,0.0,11948
05/13/2019,0.692,0.6965,0.6701,0.6977,0.0,0.0,45081
05/10/2019,0.75,0.7185,0.692,0.7675,0.0,0.0,45968
05/09/2019,0.8,0.7918,0.75,0.8,0.0,0.0,18505
05/08/2019,0.77,0.78,0.77,0.8242,0.0,0.0,13239
05/07/2019,0.8211,0.79,0.7501,0.8211,0.0,0.0,77818
05/06/2019,0.82,0.82,0.82,0.86,0.0,0.0,21395
05/03/2019,0.84,0.86,0.84,0.86,0.0,0.0,17263
05/02/2019,0.84,0.84,0.8301,0.8599,0.0,0.0,36122
05/01/2019,0.87,0.87,0.87,0.88,0.0,0.0,15978
04/30/2019,0.9,0.8749,0.83,0.9099,0.0,0.0,40519
04/29/2019,0.861,0.87,0.859,0.914,0.0,0.0,30249
04/26/2019,0.871,0.8888,0.8547,0.91,0.0,0.0,41038
04/25/2019,0.8401,0.8902,0.8342,0.9198,0.0,0.0,97130
04/24/2019,0.8551,0.84,0.83,0.8747,0.0,0.0,46543
04/23/2019,0.8699,0.8601,0.8551,0.8748,0.0,0.0,34893
04/22/2019,0.9,0.87,0.87,0.92,0.0,0.0,133298
04/18/2019,0.9016,0.8867,0.8704,0.9146,0.0,0.0,97220
04/17/2019,0.91,0.9149,0.87,0.915,0.0,0.0,33570
04/16/2019,0.94,0.92,0.9066,0.9675,0.0,0.0,27161
