Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.23,23.28,23.23,23.4,0.0,0.0,2883
07/15/2019,23.01,23.33,23.01,23.5049,0.0,0.0,4630
07/12/2019,23.19,23.335,23,23.335,0.0,0.0,3758
07/11/2019,23.37,23.36,23.2055,23.7,0.0,0.0,5783
07/10/2019,23.46,23.995,23.46,23.995,0.0,0.0,840
07/09/2019,23.1816,23.665,23.1816,23.665,0.0,0.0,913
07/08/2019,23.66,23.2937,23.2937,23.71,0.0,0.0,1894
07/05/2019,24.03,23.775,23.64,24.03,0.0,0.0,2969
07/03/2019,24.33,24.4084,24.0223,24.4084,0.0,0.0,1364
07/02/2019,24.42,24.68,24.08,25.1295,0.0,0.0,1515
07/01/2019,24.53,24.565,24.2809,24.75,0.0,0.0,1920
06/28/2019,23.88,24.0552,23.63,24.2452,0.0,0.0,1568
06/27/2019,23.66,24.11,23.36,24.163,0.0,0.0,4087
06/26/2019,23.2913,23.425,23.2913,23.584,0.0,0.0,741
06/25/2019,23.2949,23.2949,23.2949,23.2949,0.0,0.0,126
06/24/2019,23.98,23.89,23.6575,23.98,0.0,0.0,1727
06/21/2019,23.83,24.1399,23.2001,24.1399,0.0,0.0,1495
06/20/2019,23.92,23.455,23.455,23.92,0.0,0.0,1023
06/19/2019,23.54,23.64,23.54,23.64,0.0,0.0,543
06/18/2019,24.0452,23.5669,23.5669,24.0452,0.0,0.0,465
06/17/2019,22.85,23.185,22.7204,23.8744,0.0,0.0,807
06/14/2019,22.8101,22.875,22.7004,22.875,0.0,0.0,1653
06/13/2019,23.54,23.2199,23.15,23.54,0.0,0.0,2163
06/12/2019,23.39,23.435,23.165,23.435,0.0,0.0,2667
06/11/2019,23.63,23.57,23.4567,24.063,0.0,0.0,2665
06/10/2019,23.1,23.33,23.1,23.33,0.0,0.0,1701
06/07/2019,22.95,23,22.6125,23,0.0,0.0,2287
06/06/2019,22.68,22.76,22.68,22.8823,0.0,0.0,2077
06/05/2019,22.8916,22.68,22.675,22.8916,0.0,0.0,245
06/04/2019,22.12,22.8839,22.12,22.99,0.0,0.0,59542
06/03/2019,22.63,22.5237,22.45,22.63,0.0,0.0,1860
05/31/2019,22.33,22.5,22.33,22.5,0.0,0.0,516
05/30/2019,22.5,22.55,22.5,22.55,0.0,0.0,2183
05/29/2019,22.37,22.55,22.301,22.55,0.0,0.0,2391
05/28/2019,22.55,22.475,22.2676,22.66,0.0,0.0,1626
05/24/2019,22.68,22.3924,22.23,22.68,0.0,0.0,925
05/23/2019,22.37,22.53,22.37,22.7993,0.0,0.0,5955
05/22/2019,23.27,23.195,23.1,23.385,0.0,0.0,3285
05/21/2019,23.46,23.51,23.46,23.51,0.0,0.0,331
05/20/2019,23.3691,23.3083,23.2145,23.4999,0.0,0.0,1569
05/17/2019,24.23,23.7675,23.7675,24.3021,0.0,0.0,4344
05/16/2019,25.02,24.93,24.713,25.25,0.0,0.0,5119
05/15/2019,24.95,24.985,24.66,24.985,0.0,0.0,2367
05/14/2019,24.74,24.79,24.41,24.8871,0.0,0.0,8237
05/13/2019,24.2669,24.75,24.23,24.7844,0.0,0.0,1264
05/10/2019,26.1239,25.57,25.57,26.1239,0.0,0.0,1024
05/09/2019,25.32,25.65,25.0001,25.65,0.0,0.0,6969
05/08/2019,25.81,25.705,25.5371,25.8172,0.0,0.0,1929
05/07/2019,26.26,26.0449,26.0449,26.35,0.0,0.0,1196
05/06/2019,26.18,26.505,25.8101,26.77,0.0,0.0,2761
05/03/2019,27.34,27.545,27.34,27.926,0.0,0.0,640
05/02/2019,27.44,27.3293,27.3293,27.44,0.0,0.0,739
05/01/2019,27.38,27.73,27.38,27.73,0.0,0.0,954
04/30/2019,27.12,27.618,27.0948,27.618,0.0,0.0,2329
04/29/2019,27.07,27.1303,27.07,27.2054,0.0,0.0,1995
04/26/2019,27.1331,27.31,26.81,27.581,0.0,0.0,38112
04/25/2019,27.4,27.3601,26.8035,27.63,0.0,0.0,38682
04/24/2019,28,27.86,27.563,28,0.0,0.0,10285
04/23/2019,27.8,27.97,27.6,28,0.0,0.0,7702
04/22/2019,27.51,27.941,27.4968,27.98,0.0,0.0,1006
04/18/2019,27.497,27.37,27.37,27.55,0.0,0.0,1391
04/17/2019,27.9251,27.437,27.437,27.9251,0.0,0.0,3579
04/16/2019,27.67,27.8184,27.67,27.8184,0.0,0.0,702
