Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.86,15.7,15.55,15.86,0.0,0.0,7551
07/15/2019,15.99,15.86,15.86,16.08,0.0,0.0,3392
07/12/2019,16.21,15.98,15.98,16.39,0.0,0.0,20491
07/11/2019,16.4,16.3,16.17,16.4,0.0,0.0,5492
07/10/2019,16.14,16.2,15.8,16.25,0.0,0.0,15767
07/09/2019,15.8,15.96,15.71,16,0.0,0.0,16860
07/08/2019,15.67,15.95,15.6569,16,0.0,0.0,11218
07/05/2019,15.61,15.81,15.61,16,0.0,0.0,23905
07/03/2019,15.71,15.66,15.505,15.75,0.0,0.0,10735
07/02/2019,15.17,15.24,15.08,15.285,0.0,0.0,17352
07/01/2019,15.09,15.04,15.0301,15.29,0.0,0.0,20961
06/28/2019,15,15,14.95,15.235,0.0,0.0,167260
06/27/2019,14.71,15,14.71,15,0.0,0.0,29684
06/26/2019,14.4,14.67,14.4,14.9359,0.0,0.0,23908
06/25/2019,14.604,14.4,14.27,14.63,0.0,0.0,11509
06/24/2019,14.95,14.78,14.5501,15,0.0,0.0,17114
06/21/2019,14.86,14.89,14.6027,15.35,0.0,0.0,27237
06/20/2019,15.42,14.96,14.91,15.72,0.0,0.0,18234
06/19/2019,15.42,15.25,15.01,16.12,0.0,0.0,12748
06/18/2019,15.81,15.41,15.31,15.9,0.0,0.0,13567
06/17/2019,15.76,15.79,15.75,16.06,0.0,0.0,9173
06/14/2019,15.8,15.8,15.72,15.99,0.0,0.0,15217
06/13/2019,15.88,15.94,15.54,15.99,0.0,0.0,11669
06/12/2019,15.9,15.82,15.77,16,0.0,0.0,10083
06/11/2019,16.07,15.98,15.6901,16.1,0.0,0.0,20381
06/10/2019,15.8,15.99,15.605,16,0.0,0.0,17641
06/07/2019,16.2,15.6,15.46,16.2,0.0,0.0,8190
06/06/2019,15.72,15.54,15.42,15.72,0.0,0.0,8238
06/05/2019,15.9,15.64,15.33,15.9,0.0,0.0,6606
06/04/2019,15.84,15.9,15.82,16.11,0.0,0.0,10310
06/03/2019,15.65,15.84,15.6352,15.93,0.0,0.0,10777
05/31/2019,15.55,15.61,15.55,15.8,0.0,0.0,9327
05/30/2019,16.15,15.76,15.5,16.15,0.0,0.0,17996
05/29/2019,15.85,15.8,15.5,16.095,0.0,0.0,14807
05/28/2019,16.07,15.9,15.9,16.2191,0.0,0.0,9577
05/24/2019,16.4,16.13,16.1104,16.4,0.0,0.0,3982
05/23/2019,16.17,15.96,15.94,16.299,0.0,0.0,9724
05/22/2019,16.2391,16.25,16.1332,16.4156,0.0,0.0,9676
05/21/2019,16.24,16.34,16.19,16.42,0.0,0.0,11387
05/20/2019,16.34,16.3,16.11,16.45,0.0,0.0,8962
05/17/2019,16.27,16.23,16,16.45,0.0,0.0,18013
05/16/2019,16.5,16.39,16.2859,16.75,0.0,0.0,9238
05/15/2019,16.48,16.47,16.3,16.78,0.0,0.0,20623
05/14/2019,16.68,16.5,16.31,16.73,0.0,0.0,59130
05/13/2019,16.53,16.33,16.16,16.73,0.0,0.0,10353
05/10/2019,16.4,16.69,16.4,16.69,0.0,0.0,4841
05/09/2019,16.51,16.36,16.33,16.54,0.0,0.0,3515
05/08/2019,16.61,16.63,16.55,16.79,0.0,0.0,4298
05/07/2019,16.73,16.56,16.5101,16.89,0.0,0.0,8647
05/06/2019,16.81,16.71,16.51,16.9072,0.0,0.0,4664
05/03/2019,16.49,16.97,16.45,16.97,0.0,0.0,9489
05/02/2019,16.55,16.355,16.2,16.55,0.0,0.0,5109
05/01/2019,16.54,16.16,16.16,16.56,0.0,0.0,6196
04/30/2019,16.57,16.58,16.36,16.58,0.0,0.0,16931
04/29/2019,16.54,16.55,16.21,16.58,0.0,0.0,4254
04/26/2019,16.44,16.56,16.26,16.59,0.0,0.0,5268
04/25/2019,16.3,16.48,16.2308,16.48,0.0,0.0,8129
04/24/2019,16.5,16.26,16.26,16.58,0.0,0.0,5621
04/23/2019,16.54,16.57,16.13,16.65,0.0,0.0,15453
04/22/2019,16.84,16.48,16.47,16.84,0.0,0.0,9065
04/18/2019,16.73,16.88,16.73,17.01,0.0,0.0,8137
04/17/2019,16.4318,16.78,16.4318,16.9358,0.0,0.0,6448
04/16/2019,16.78,16.93,16.72,17.01,0.0,0.0,14239
