Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,37.25,32.57,31.75,37.6699,0.0,0.0,6397663
07/15/2019,38.41,37.4,36.9,38.5815,0.0,0.0,627470
07/12/2019,40,38.33,37.86,40.01,0.0,0.0,517644
07/11/2019,41.27,40.08,39.13,41.27,0.0,0.0,1003741
07/10/2019,39.12,39.53,38.62,41,0.0,0.0,1297260
07/09/2019,35.29,38.58,34.96,39.34,0.0,0.0,1233362
07/08/2019,35.19,35.39,34.41,35.8099,0.0,0.0,584863
07/05/2019,35.79,35.34,34.71,36.09,0.0,0.0,345949
07/03/2019,35.75,36.29,35.22,36.75,0.0,0.0,277011
07/02/2019,35.73,35.71,34.08,35.94,0.0,0.0,768043
07/01/2019,36.75,35.87,35.2,37.41,0.0,0.0,624775
06/28/2019,36.1,35.99,35.53,36.7,0.0,0.0,1560963
06/27/2019,34.66,35.97,34.66,36,0.0,0.0,479597
06/26/2019,35.94,34.68,34.3442,36.6,0.0,0.0,391851
06/25/2019,34.5,35.61,34.11,36.145,0.0,0.0,518897
06/24/2019,38.11,34.23,33.84,38.11,0.0,0.0,760198
06/21/2019,38.01,38.03,36.55,38.35,0.0,0.0,1256082
06/20/2019,40.03,38.2,37.53,40.5,0.0,0.0,729785
06/19/2019,38.7,39.77,38.5,40.45,0.0,0.0,569894
06/18/2019,38.65,38.61,38.04,39.1624,0.0,0.0,548785
06/17/2019,37.16,38.26,36.58,38.41,0.0,0.0,577184
06/14/2019,37.98,36.92,36.84,38.56,0.0,0.0,397511
06/13/2019,38.2,37.93,37.25,38.51,0.0,0.0,509156
06/12/2019,36.45,38.12,36.13,38.91,0.0,0.0,542202
06/11/2019,36.58,35.76,35.42,36.73,0.0,0.0,503661
06/10/2019,37.55,36.36,36.26,37.87,0.0,0.0,622669
06/07/2019,36.4,37.39,35.91,37.6628,0.0,0.0,762514
06/06/2019,33.6,35.87,33.32,36.43,0.0,0.0,1372347
06/05/2019,33.65,33.53,33.11,33.92,0.0,0.0,488150
06/04/2019,33.27,33.43,31.9,33.48,0.0,0.0,633699
06/03/2019,31.76,32.8,31.65,33.41,0.0,0.0,654451
05/31/2019,31.77,31.62,31.4,32.57,0.0,0.0,696789
05/30/2019,31.21,32.21,31.21,32.44,0.0,0.0,406791
05/29/2019,31.45,31.07,30.03,31.59,0.0,0.0,753471
05/28/2019,32.08,31.78,31.57,33.6,0.0,0.0,611014
05/24/2019,31.97,31.63,31.57,32.52,0.0,0.0,719967
05/23/2019,32.69,31.9,31.32,32.69,0.0,0.0,642702
05/22/2019,33.72,33.21,33.17,34.255,0.0,0.0,565134
05/21/2019,32.77,33.99,32.53,34.08,0.0,0.0,720585
05/20/2019,32.62,32.43,31.4723,32.75,0.0,0.0,760310
05/17/2019,34.23,32.75,32.66,35.17,0.0,0.0,528899
05/16/2019,33.92,34.52,33.32,35.17,0.0,0.0,903540
05/15/2019,33,33.65,32.64,34.3,0.0,0.0,502445
05/14/2019,32.37,33.4,31.73,33.73,0.0,0.0,597517
05/13/2019,31.06,32.23,30.61,32.46,0.0,0.0,1027302
05/10/2019,32.63,32.27,30.95,33.7,0.0,0.0,1472667
05/09/2019,31.16,32.9,30.69,34.4,0.0,0.0,2979567
05/08/2019,28.15,29.15,28.15,29.76,0.0,0.0,1063693
05/07/2019,29.92,28.62,28,30.67,0.0,0.0,1517747
05/06/2019,29,30.43,28.53,30.67,0.0,0.0,655460
05/03/2019,28.64,30.06,28.64,30.78,0.0,0.0,811295
05/02/2019,27.04,28.38,27,28.64,0.0,0.0,566050
05/01/2019,27.41,27.06,26.56,27.74,0.0,0.0,1074890
04/30/2019,27.52,27.21,26.6315,28.19,0.0,0.0,692932
04/29/2019,28.52,27.61,27.52,28.75,0.0,0.0,646055
04/26/2019,26.3,28.38,26.15,28.66,0.0,0.0,791282
04/25/2019,26.48,25.95,25.84,26.81,0.0,0.0,593716
04/24/2019,26.93,26.46,25.84,26.93,0.0,0.0,602462
04/23/2019,25.72,26.65,25.65,26.91,0.0,0.0,1243711
04/22/2019,26.51,25.78,25.6312,26.84,0.0,0.0,533056
04/18/2019,26.46,26.5,25.64,26.85,0.0,0.0,519662
04/17/2019,28.38,26.46,25.54,28.38,0.0,0.0,962324
04/16/2019,28.46,28.38,27.8967,29.16,0.0,0.0,545183
