Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.44,26.11,26.1,26.61,0.0,0.0,1005576
07/15/2019,27.14,26.49,26.26,27.27,0.0,0.0,1368099
07/12/2019,27.19,27.17,27.14,27.4566,0.0,0.0,1078266
07/11/2019,26.83,27.18,26.83,27.2301,0.0,0.0,1248182
07/10/2019,26.91,26.81,26.51,26.93,0.0,0.0,1325931
07/09/2019,26.83,26.74,26.46,26.96,0.0,0.0,1593497
07/08/2019,27.45,26.99,26.88,27.45,0.0,0.0,1166527
07/05/2019,27.39,27.65,27.31,27.74,0.0,0.0,991460
07/03/2019,27.77,27.6,27.42,27.84,0.0,0.0,453075
07/02/2019,27.34,27.68,27.27,27.68,0.0,0.0,1001988
07/01/2019,27.43,27.43,27.04,27.67,0.0,0.0,1368510
06/28/2019,26.76,26.99,26.66,27.16,0.0,0.0,1666929
06/27/2019,26.44,26.75,26.33,26.96,0.0,0.0,1296351
06/26/2019,26.49,26.41,25.92,26.59,0.0,0.0,3062827
06/25/2019,26.94,26.25,26.15,26.94,0.0,0.0,1741027
06/24/2019,27.56,26.9,26.73,27.57,0.0,0.0,1358969
06/21/2019,27.61,27.5,27.22,27.83,0.0,0.0,1822845
06/20/2019,27.97,27.61,27.38,27.99,0.0,0.0,1234483
06/19/2019,27.27,27.64,27.2684,27.72,0.0,0.0,1198026
06/18/2019,27,27.26,26.95,27.78,0.0,0.0,2224684
06/17/2019,26.7,26.66,26.49,26.945,0.0,0.0,1865127
06/14/2019,26.38,26.71,26.18,26.91,0.0,0.0,1359863
06/13/2019,26.41,26.38,26.17,26.57,0.0,0.0,1376391
06/12/2019,26.44,26.27,26.23,26.78,0.0,0.0,682199
06/11/2019,26.94,26.46,26.22,26.94,0.0,0.0,1516389
06/10/2019,26.33,26.76,26.18,26.835,0.0,0.0,2272640
06/07/2019,25.91,26.24,25.84,26.32,0.0,0.0,1592403
06/06/2019,25.32,25.76,25.31,25.91,0.0,0.0,965085
06/05/2019,25.78,25.34,25.055,25.78,0.0,0.0,1198135
06/04/2019,24.62,25.55,24.62,25.6,0.0,0.0,2185312
06/03/2019,24.46,24.42,24.35,25.09,0.0,0.0,2114463
05/31/2019,24.07,24.6,24.04,24.7,0.0,0.0,1974526
05/30/2019,24.93,24.37,24.305,25.09,0.0,0.0,2403954
05/29/2019,24.9,24.91,24.75,25.265,0.0,0.0,3243305
05/28/2019,25.07,25.02,24.885,25.76,0.0,0.0,2399725
05/24/2019,25.24,24.91,24.84,25.44,0.0,0.0,1595639
05/23/2019,25.19,25.15,24.99,25.5,0.0,0.0,1083688
05/22/2019,25.7,25.41,25.26,25.92,0.0,0.0,1054278
05/21/2019,25.32,25.87,25.25,25.91,0.0,0.0,1211355
05/20/2019,25,25.1,24.82,25.16,0.0,0.0,991010
05/17/2019,25.45,25.23,25.22,25.75,0.0,0.0,1591978
05/16/2019,25.3,25.62,25.13,25.83,0.0,0.0,1141044
05/15/2019,24.65,25.29,24.6,25.385,0.0,0.0,1754569
05/14/2019,24.81,24.91,24.72,25.24,0.0,0.0,1155624
05/13/2019,25.86,24.81,24.77,25.91,0.0,0.0,2316484
05/10/2019,26.21,26.31,25.61,26.47,0.0,0.0,1506427
05/09/2019,25.76,26.29,25.53,26.345,0.0,0.0,1912490
05/08/2019,25.79,25.9,25.67,26.05,0.0,0.0,2114561
05/07/2019,26.3,25.96,25.6901,26.46,0.0,0.0,1528734
05/06/2019,26.1,26.76,26.1,26.9,0.0,0.0,1669399
05/03/2019,26.36,26.66,26.21,26.97,0.0,0.0,1282443
05/02/2019,26.52,26.21,25.99,26.61,0.0,0.0,1795735
05/01/2019,27.07,26.55,26.55,27.34,0.0,0.0,1158372
04/30/2019,26.98,27.01,26.4116,27.2,0.0,0.0,1015749
04/29/2019,26.88,27.03,26.82,27.33,0.0,0.0,661051
04/26/2019,26.82,26.9,26.61,26.93,0.0,0.0,716747
04/25/2019,27.14,26.65,26.55,27.14,0.0,0.0,1107292
04/24/2019,27.23,27.25,26.76,27.53,0.0,0.0,823256
04/23/2019,27.33,27.27,27.12,27.65,0.0,0.0,957706
04/22/2019,27.47,27.29,27.265,27.76,0.0,0.0,692007
04/18/2019,27.67,27.58,27.02,27.805,0.0,0.0,1414755
04/17/2019,27.82,27.56,27.445,27.96,0.0,0.0,1035320
04/16/2019,28.37,27.72,27.64,28.56,0.0,0.0,1486533
