Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.6523,22.6523,22.6523,22.6523,0.0,0.0,00
07/15/2019,22.6523,22.6523,22.6523,22.6523,0.0,0.0,381
07/12/2019,22.1491,22.39,22.1491,23.16,0.0,0.0,2068
07/11/2019,22.43,22.87,22.43,22.87,0.0,0.0,3050
07/10/2019,21.7538,22.26,21.7538,22.87,0.0,0.0,1214
07/09/2019,22.25,22.25,22.25,22.25,0.0,0.0,896
07/08/2019,21.85,22.34,20.6819,22.65,0.0,0.0,7081
07/05/2019,22.24,22.5,22.24,22.5,0.0,0.0,996
07/03/2019,21.82,22,21.35,22.4759,0.0,0.0,4314
07/02/2019,21.23,22.3221,21.07,22.88,0.0,0.0,6306
07/01/2019,20.6528,21.35,20.6528,21.35,0.0,0.0,1086
06/28/2019,21.2086,20.17,20.17,21.2086,0.0,0.0,3927
06/27/2019,21.1096,21.1096,21.1096,21.1096,0.0,0.0,567
06/26/2019,19.52,20.9,19.52,20.9,0.0,0.0,1998
06/25/2019,20.6025,19.4,19.4,20.6025,0.0,0.0,2387
06/24/2019,20.94,19.71,19.71,20.99,0.0,0.0,803
06/21/2019,21.17,19.76,19.76,21.17,0.0,0.0,3482
06/20/2019,22.62,21.35,21.2,22.62,0.0,0.0,3405
06/19/2019,22.688,22.45,22.41,22.93,0.0,0.0,2229
06/18/2019,22.97,22.97,22.97,22.97,0.0,0.0,336
06/17/2019,22.4691,22.94,22.4691,22.98,0.0,0.0,2484
06/14/2019,22.58,22.81,22.58,22.81,0.0,0.0,457
06/13/2019,23.5617,22.9862,22.75,23.5617,0.0,0.0,1834
06/12/2019,23.01,23.01,23.01,23.01,0.0,0.0,00
06/11/2019,22.75,23.01,22.75,23.09,0.0,0.0,568
06/10/2019,23.01,22.8638,22.75,23.01,0.0,0.0,628
06/07/2019,22.965,22.965,22.965,22.965,0.0,0.0,1063
06/06/2019,23.04,23.18,23.04,23.18,0.0,0.0,685
06/05/2019,23.24,23.33,23.24,23.33,0.0,0.0,645
06/04/2019,21.28,22.9,21.0278,23.9,0.0,0.0,9995
06/03/2019,21.57,21.57,21.57,21.57,0.0,0.0,2223
05/31/2019,22.18,22.5,22.165,22.5,0.0,0.0,1190
05/30/2019,22.04,22.53,22.04,22.53,0.0,0.0,437
05/29/2019,21.35,21.5,21.35,22.03,0.0,0.0,1765
05/28/2019,21.183,21.19,21.12,21.21,0.0,0.0,1275
05/24/2019,21.88,21.52,21.52,22.0514,0.0,0.0,4944
05/23/2019,22.02,22.1346,22.02,22.1346,0.0,0.0,1487
05/22/2019,22.33,22.02,22.02,22.34,0.0,0.0,2246
05/21/2019,22.7633,22.95,22.7633,22.95,0.0,0.0,398
05/20/2019,22.1301,22.1301,22.1301,22.1301,0.0,0.0,348
05/17/2019,22.16,22.16,22.16,22.16,0.0,0.0,00
05/16/2019,22.02,22.16,22.02,22.16,0.0,0.0,1917
05/15/2019,22.41,22.1301,22.0861,22.41,0.0,0.0,1587
05/14/2019,22.37,22.12,22.12,22.67,0.0,0.0,8213
05/13/2019,23.4,22.3701,22.3701,23.4,0.0,0.0,858
05/10/2019,22.4888,22.4888,22.4888,22.4888,0.0,0.0,00
05/09/2019,22.502,22.4888,22.4888,22.502,0.0,0.0,1577
05/08/2019,23.01,23.01,23.01,23.01,0.0,0.0,00
05/07/2019,23.01,23.01,23.01,23.01,0.0,0.0,546
05/06/2019,23.74,23.15,23.04,23.74,0.0,0.0,780
05/03/2019,22.7331,22.7331,22.7331,22.7331,0.0,0.0,959
05/02/2019,22.77,23.2997,22.77,23.6,0.0,0.0,1820
05/01/2019,23.8774,22.51,22.51,23.8774,0.0,0.0,863
04/30/2019,23.0112,23.07,22.63,23.44,0.0,0.0,7016
04/29/2019,22.9185,22.9185,22.9185,22.9185,0.0,0.0,112
04/26/2019,23.41,23.06,22.99,23.46,0.0,0.0,949
04/25/2019,23.07,23.05,23.05,23.07,0.0,0.0,426
04/24/2019,23.48,23.28,22.53,23.63,0.0,0.0,8130
04/23/2019,22.87,22.87,22.87,22.87,0.0,0.0,00
04/22/2019,23.2033,22.87,22.87,23.2033,0.0,0.0,1405
04/18/2019,23.47,23.01,23.01,23.47,0.0,0.0,788
04/17/2019,23.36,22.85,22.85,23.37,0.0,0.0,14361
04/16/2019,23.36,23.05,22.82,23.9899,0.0,0.0,17187
