Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.4,20.93,20.86,21.55,0.0,0.0,747107
07/15/2019,21.46,21.41,21.255,21.77,0.0,0.0,687037
07/12/2019,20.92,21.39,20.8,21.46,0.0,0.0,877957
07/11/2019,21.91,21.01,20.69,21.94,0.0,0.0,1644322
07/10/2019,22.07,21.93,21.92,22.1601,0.0,0.0,712451
07/09/2019,21.86,22.04,21.8,22.06,0.0,0.0,711745
07/08/2019,22.4,21.99,21.685,22.46,0.0,0.0,751423
07/05/2019,21.79,22.37,21.74,22.37,0.0,0.0,526777
07/03/2019,21.68,21.89,21.6533,22.12,0.0,0.0,679990
07/02/2019,21.53,21.66,21.36,21.88,0.0,0.0,529878
07/01/2019,22,21.41,21.3,22.16,0.0,0.0,1072384
06/28/2019,21.31,21.9,21.25,21.94,0.0,0.0,1094503
06/27/2019,20.84,21.23,20.63,21.28,0.0,0.0,850529
06/26/2019,20.75,20.85,20.52,20.94,0.0,0.0,712275
06/25/2019,20.53,20.79,20.45,20.81,0.0,0.0,841226
06/24/2019,20.71,20.53,20.47,21,0.0,0.0,737466
06/21/2019,20.6,20.65,20.17,20.78,0.0,0.0,1578582
06/20/2019,20.93,20.6,20.59,21.31,0.0,0.0,1277824
06/19/2019,20.58,20.74,20.425,20.8,0.0,0.0,700055
06/18/2019,20.87,20.55,20.495,21.055,0.0,0.0,691021
06/17/2019,21.19,20.71,20.61,21.19,0.0,0.0,770480
06/14/2019,21.1,21.17,20.85,21.365,0.0,0.0,680010
06/13/2019,21.01,21.12,20.72,21.14,0.0,0.0,594968
06/12/2019,21.08,20.98,20.85,21.25,0.0,0.0,810216
06/11/2019,20.87,21.15,20.725,21.25,0.0,0.0,1158064
06/10/2019,21.07,20.75,20.67,21.26,0.0,0.0,684392
06/07/2019,20.54,21.02,20.455,21.31,0.0,0.0,1419342
06/06/2019,20.61,20.52,19.95,20.61,0.0,0.0,875906
06/05/2019,20.76,20.59,20.4,20.8356,0.0,0.0,887780
06/04/2019,20.47,20.63,20.47,20.75,0.0,0.0,663746
06/03/2019,20.33,20.38,20.04,20.49,0.0,0.0,960933
05/31/2019,20.07,20.39,19.8,20.43,0.0,0.0,1104405
05/30/2019,20.62,20.13,20.07,20.73,0.0,0.0,1434456
05/29/2019,21.16,20.54,20.15,21.2,0.0,0.0,2856904
05/28/2019,22.41,21.35,21.34,22.6,0.0,0.0,1898912
05/24/2019,22.92,22.48,22.24,23.08,0.0,0.0,2111838
05/23/2019,23.63,22.84,22.8,23.92,0.0,0.0,1728528
05/22/2019,24.15,23.83,23.59,24.25,0.0,0.0,1046929
05/21/2019,23.51,23.9,23.4,24.46,0.0,0.0,2633318
05/20/2019,23.69,23.43,23.01,23.74,0.0,0.0,2422210
05/17/2019,23.9,23.94,23.26,24.14,0.0,0.0,1827768
05/16/2019,24.79,24.3,24.05,25.15,0.0,0.0,1564785
05/15/2019,23.91,24.48,23.55,24.6362,0.0,0.0,2184672
05/14/2019,23.53,23.9,23.02,23.91,0.0,0.0,2376465
05/13/2019,22.6,23.6,22.59,23.64,0.0,0.0,2087896
05/10/2019,23.1,22.88,22.165,23.105,0.0,0.0,1035234
05/09/2019,23.98,22.92,21.37,23.98,0.0,0.0,2088317
05/08/2019,23.69,23.75,23.36,24.23,0.0,0.0,2496642
05/07/2019,22.89,23.7,22.89,23.735,0.0,0.0,1815970
05/06/2019,22.29,22.99,21.9424,23.07,0.0,0.0,1600587
05/03/2019,22.13,22.48,21.92,22.57,0.0,0.0,1044373
05/02/2019,21.63,22.01,21.42,22.05,0.0,0.0,1292132
05/01/2019,21.81,21.75,21.5,21.93,0.0,0.0,969513
04/30/2019,22.04,21.82,21.725,22.23,0.0,0.0,931655
04/29/2019,21.99,21.98,21.5,22.22,0.0,0.0,1402445
04/26/2019,21.56,21.91,21.52,22.07,0.0,0.0,1034943
04/25/2019,21.81,21.56,21.54,21.96,0.0,0.0,942801
04/24/2019,21.98,21.85,21.68,22.05,0.0,0.0,1437857
04/23/2019,22.09,22.01,21.88,22.36,0.0,0.0,1115711
04/22/2019,22.38,22.06,21.99,22.38,0.0,0.0,704731
04/18/2019,22.6,22.38,22.12,22.76,0.0,0.0,996561
04/17/2019,22.68,22.5,22.28,22.76,0.0,0.0,596410
04/16/2019,22.79,22.6,21.88,23.0861,0.0,0.0,1413218
