Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35.475,35.599,35.475,35.6923,0.0,0.0,6181
07/15/2019,35.56,35.37,35.23,35.56,0.0,0.0,21075
07/12/2019,35.15,35.5346,35.014,35.55,0.0,0.0,7693
07/11/2019,35.32,34.9387,34.88,35.32,0.0,0.0,12111
07/10/2019,35.34,35.24,35.192,35.388,0.0,0.0,3687
07/09/2019,35.47,35.22,35.0986,35.47,0.0,0.0,7419
07/08/2019,35.73,35.41,35.34,35.73,0.0,0.0,2658
07/05/2019,35.27,35.668,35.27,35.668,0.0,0.0,7246
07/03/2019,35.5,35.5566,35.395,35.5566,0.0,0.0,3201
07/02/2019,35.4,35.17,35.1,35.4784,0.0,0.0,10318
07/01/2019,35.98,35.46,35.3359,35.98,0.0,0.0,10222
06/28/2019,35.16,35.5311,35.16,35.5311,0.0,0.0,5039
06/27/2019,34.54,34.96,34.54,34.96,0.0,0.0,10092
06/26/2019,34.52,34.4466,34.36,34.52,0.0,0.0,6684
06/25/2019,34.55,34.3922,34.3075,34.55,0.0,0.0,12242
06/24/2019,34.86,34.4351,34.3901,34.86,0.0,0.0,16484
06/21/2019,34.99,34.87,34.79,35.0599,0.0,0.0,12205
06/20/2019,35.06,35.12,34.91,35.125,0.0,0.0,19989
06/19/2019,34.7898,34.8635,34.74,34.8635,0.0,0.0,11745
06/18/2019,34.86,34.835,34.8301,35.0768,0.0,0.0,10016
06/17/2019,34.535,34.4742,34.4742,34.5992,0.0,0.0,3443
06/14/2019,34.47,34.6099,34.47,34.6099,0.0,0.0,3628
06/13/2019,34.58,34.6303,34.58,34.7658,0.0,0.0,19528
06/12/2019,34.25,34.4338,34.25,34.5099,0.0,0.0,7102
06/11/2019,34.6,34.39,34.3163,34.73,0.0,0.0,11293
06/10/2019,34.44,34.2983,34.2285,34.4487,0.0,0.0,5551
06/07/2019,34.05,34.01,33.97,34.1187,0.0,0.0,6115
06/06/2019,33.96,33.7495,33.491,33.96,0.0,0.0,4471
06/05/2019,34.09,33.9324,33.84,34.09,0.0,0.0,9075
06/04/2019,33.43,34.017,33.43,34.017,0.0,0.0,12234
06/03/2019,32.78,33.04,32.78,33.2191,0.0,0.0,7622
05/31/2019,33.05,32.83,32.681,33.05,0.0,0.0,15378
05/30/2019,33.47,33.3076,33.2,33.65,0.0,0.0,5420
05/29/2019,33.43,33.3573,33.22,33.4899,0.0,0.0,7570
05/28/2019,34.02,33.7886,33.7886,34.09,0.0,0.0,20292
05/24/2019,34.03,34.0898,33.9175,34.0969,0.0,0.0,15689
05/23/2019,34.02,33.83,33.7481,34.15,0.0,0.0,4660
05/22/2019,34.83,34.65,34.62,34.83,0.0,0.0,8469
05/21/2019,34.7601,34.9885,34.7601,35.04,0.0,0.0,4407
05/20/2019,34.54,34.5658,34.54,34.6586,0.0,0.0,2373
05/17/2019,35.01,34.8389,34.8389,35.2023,0.0,0.0,5217
05/16/2019,35.22,35.2713,35.22,35.48,0.0,0.0,5137
05/15/2019,34.67,35.08,34.625,35.1036,0.0,0.0,7796
05/14/2019,34.86,35,34.7,35.0841,0.0,0.0,5786
05/13/2019,35.15,34.73,34.6082,35.15,0.0,0.0,9644
05/10/2019,35.59,35.7542,35.2483,35.7542,0.0,0.0,3657
05/09/2019,35.54,35.781,35.29,35.7952,0.0,0.0,6720
05/08/2019,35.99,35.847,35.847,36.008,0.0,0.0,3011
05/07/2019,36.55,35.8643,35.79,36.55,0.0,0.0,6336
05/06/2019,36.43,36.78,36.35,36.78,0.0,0.0,4589
05/03/2019,36.22,36.7116,36.22,36.7116,0.0,0.0,7057
05/02/2019,36.03,35.92,35.75,36.245,0.0,0.0,5939
05/01/2019,36.35,36.1813,36.1727,36.3679,0.0,0.0,5024
04/30/2019,36.74,36.513,36.25,36.74,0.0,0.0,11986
04/29/2019,36.63,36.7077,36.46,36.775,0.0,0.0,7840
04/26/2019,36.01,36.4174,36.01,36.42,0.0,0.0,10852
04/25/2019,36.2323,36.1001,35.8701,36.2524,0.0,0.0,5839
04/24/2019,36.4158,36.645,36.4154,36.645,0.0,0.0,4724
04/23/2019,35.86,36.3,35.86,36.465,0.0,0.0,12979
04/22/2019,36.37,35.8173,35.8173,36.37,0.0,0.0,7980
04/18/2019,36.355,36.3051,36.202,36.4322,0.0,0.0,3249
04/17/2019,36.42,36.4206,36.2555,36.4449,0.0,0.0,4639
04/16/2019,36.2682,36.4014,36.1,36.4014,0.0,0.0,5075
