Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,148.4,149.6,146.7245,149.98,0.0,0.0,620734
07/11/2019,149.02,147.97,147.23,149.46,0.0,0.0,458160
07/10/2019,148.25,147.94,147.11,149.275,0.0,0.0,547721
07/09/2019,147.01,148.01,145.51,148.5,0.0,0.0,656567
07/08/2019,147.11,146.71,146.22,150.33,0.0,0.0,656718
07/05/2019,146.42,148.25,145.535,148.28,0.0,0.0,383676
07/03/2019,146.59,146.81,144.84,147.22,0.0,0.0,432382
07/02/2019,142.57,146.41,141.18,147.07,0.0,0.0,992130
07/01/2019,141.97,142.76,140.675,143.9,0.0,0.0,757930
06/28/2019,138.04,140.13,137.42,140.34,0.0,0.0,1468826
06/27/2019,135.6,137.3,134.92,137.44,0.0,0.0,491984
06/26/2019,135.17,135.38,135,136.07,0.0,0.0,541012
06/25/2019,134.24,134.42,133.56,135.87,0.0,0.0,644049
06/24/2019,136.93,134.47,133.8,137.81,0.0,0.0,557248
06/21/2019,137.93,137.12,136.825,138.29,0.0,0.0,811302
06/20/2019,139.14,138.19,137.31,139.2791,0.0,0.0,692025
06/19/2019,137.88,136.94,136.45,138.215,0.0,0.0,516487
06/18/2019,139.17,137.51,137.38,140.539,0.0,0.0,637602
06/17/2019,139.83,137.96,137.44,140.16,0.0,0.0,648126
06/14/2019,139.83,139.8,138.52,140.2,0.0,0.0,361941
06/13/2019,137.93,140.38,137.83,140.7,0.0,0.0,378693
06/12/2019,137.62,137.67,136.14,137.98,0.0,0.0,455868
06/11/2019,137.39,137.74,136.52,138.61,0.0,0.0,688862
06/10/2019,143.99,136.35,136.06,144.49,0.0,0.0,1168985
06/07/2019,143.16,142.82,142.48,144.49,0.0,0.0,425466
06/06/2019,140.62,142.17,139.74,142.7,0.0,0.0,542263
06/05/2019,143.63,140.9,139.33,143.87,0.0,0.0,617811
06/04/2019,138.5,142.73,138.5,142.83,0.0,0.0,374658
06/03/2019,137.5,136.6,135.64,139.12,0.0,0.0,579908
05/31/2019,139.37,137.5,137.36,139.41,0.0,0.0,470915
05/30/2019,142.06,140.65,140.125,143.6742,0.0,0.0,407967
05/29/2019,141.01,142.06,139.455,142.32,0.0,0.0,641540
05/28/2019,143.57,142.07,141.59,144.37,0.0,0.0,552316
05/24/2019,143.37,143.34,141.83,144.76,0.0,0.0,379109
05/23/2019,143.43,141.93,140.92,143.43,0.0,0.0,564999
05/22/2019,145.66,145.06,144.61,146.47,0.0,0.0,629062
05/21/2019,144.99,146.83,144.33,147.5,0.0,0.0,473399
05/20/2019,144.1,143.11,142.72,144.88,0.0,0.0,443058
05/17/2019,145.58,145.65,145,148.17,0.0,0.0,533529
05/16/2019,145.6,147.73,145.6,148.59,0.0,0.0,470452
05/15/2019,143.56,145.47,143.21,146.44,0.0,0.0,679965
05/14/2019,142.64,144.86,142.62,146.24,0.0,0.0,574619
05/13/2019,144.38,142.32,142.07,145.82,0.0,0.0,403507
05/10/2019,147.05,148.99,145,149.43,0.0,0.0,549831
05/09/2019,148.36,147.91,146.04,149.52,0.0,0.0,984735
05/08/2019,150.23,149.98,149.53,151.74,0.0,0.0,500766
05/07/2019,151.6,150.91,149.49,152.09,0.0,0.0,674237
05/06/2019,153.03,154.06,152.57,154.93,0.0,0.0,479554
05/03/2019,156.1,156.56,154.87,156.9,0.0,0.0,445015
05/02/2019,156.13,154.62,153.61,156.985,0.0,0.0,570607
05/01/2019,160.8,156.57,156.57,161.49,0.0,0.0,587091
04/30/2019,158.07,160.1,158.07,160.65,0.0,0.0,711186
04/29/2019,157.41,158.07,156.6,159.78,0.0,0.0,465212
04/26/2019,154.07,156.78,153.94,158.89,0.0,0.0,1182689
04/25/2019,160,153.98,152.59,160.15,0.0,0.0,1977467
04/24/2019,163.04,164.8,161.77,166.12,0.0,0.0,725499
04/23/2019,161.16,163.02,160.01,165.39,0.0,0.0,1110346
04/22/2019,161.99,160.75,160.01,163.47,0.0,0.0,683950
04/18/2019,164.15,162.6,161.755,164.775,0.0,0.0,1154830
04/17/2019,164.86,164.58,163.71,166.885,0.0,0.0,807079
04/16/2019,164.84,163.53,163.13,165.73,0.0,0.0,1019195
04/15/2019,172.74,164.04,161.42,172.74,0.0,0.0,3057426
04/12/2019,177.04,180.93,177.04,182.95,0.0,0.0,685597
