Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.61,13.65,13.32,13.86,0.0,0.0,193608
07/15/2019,13.36,13.59,13.18,13.78,0.0,0.0,277986
07/12/2019,13.19,13.38,13.07,13.5,0.0,0.0,197964
07/11/2019,13.58,13.2,13.14,13.76,0.0,0.0,446983
07/10/2019,13.68,13.58,13.02,13.805,0.0,0.0,163871
07/09/2019,13.6,13.78,13.41,13.98,0.0,0.0,519877
07/08/2019,14.57,13.68,13.33,14.595,0.0,0.0,208076
07/05/2019,14.38,14.68,14.37,14.84,0.0,0.0,377136
07/03/2019,14.33,14.43,14.1,14.75,0.0,0.0,265364
07/02/2019,14.81,14.34,14.21,14.94,0.0,0.0,131572
07/01/2019,13.68,14.81,13.68,15.02,0.0,0.0,237837
06/28/2019,13.83,13.49,13.48,14.07,0.0,0.0,1356125
06/27/2019,13.46,13.86,13.36,14.15,0.0,0.0,428602
06/26/2019,13.91,13.37,13.29,14.015,0.0,0.0,199865
06/25/2019,12.9,13.86,12.83,13.91,0.0,0.0,460037
06/24/2019,13.13,12.9,12.75,13.29,0.0,0.0,253741
06/21/2019,13.01,13.12,13.01,13.62,0.0,0.0,1175632
06/20/2019,14.18,13.61,13.56,14.42,0.0,0.0,141791
06/19/2019,14.27,14.12,14.04,14.58,0.0,0.0,140276
06/18/2019,15.07,14.3,14.17,15.38,0.0,0.0,230747
06/17/2019,14.68,15,14.07,15.09,0.0,0.0,152291
06/14/2019,15.23,14.53,14.47,15.23,0.0,0.0,94645
06/13/2019,14.81,15.29,14.555,15.375,0.0,0.0,143268
06/12/2019,14.29,14.8,14.04,14.84,0.0,0.0,98101
06/11/2019,14.62,14.36,14.11,14.86,0.0,0.0,92844
06/10/2019,14.91,14.47,14.41,15.09,0.0,0.0,110726
06/07/2019,14.11,14.79,13.905,14.85,0.0,0.0,141097
06/06/2019,14.72,14.13,14.1,14.72,0.0,0.0,101511
06/05/2019,15.03,14.68,14.56,15.03,0.0,0.0,177576
06/04/2019,14.5,14.9,14.16,14.9,0.0,0.0,184296
06/03/2019,14.06,14.3,13.91,14.41,0.0,0.0,174638
05/31/2019,14.46,14.04,13.99,14.76,0.0,0.0,228087
05/30/2019,15.08,14.58,14.47,15.22,0.0,0.0,199163
05/29/2019,15.11,15.03,14.96,15.61,0.0,0.0,123044
05/28/2019,15.64,15.21,15.08,15.93,0.0,0.0,94009
05/24/2019,15.1,15.61,15.06,15.7,0.0,0.0,100195
05/23/2019,15.29,15.1,14.75,15.29,0.0,0.0,150705
05/22/2019,15.35,15.46,14.7701,15.76,0.0,0.0,165658
05/21/2019,15.23,15.37,14.85,15.72,0.0,0.0,283186
05/20/2019,15.08,15.1,14.46,15.65,0.0,0.0,106858
05/17/2019,15.72,15.22,14.96,15.72,0.0,0.0,225646
05/16/2019,15.97,15.82,15.53,16.23,0.0,0.0,221226
05/15/2019,16.29,15.96,15.8,16.44,0.0,0.0,179786
05/14/2019,16,16.45,15.69,16.685,0.0,0.0,168191
05/13/2019,16.42,16,15.81,16.62,0.0,0.0,168700
05/10/2019,16.09,16.82,16.09,17.735,0.0,0.0,252206
05/09/2019,15.97,16.22,15.53,16.45,0.0,0.0,132212
05/08/2019,16.28,16.08,15.87,16.74,0.0,0.0,240071
05/07/2019,16.76,16.27,16,16.99,0.0,0.0,180371
05/06/2019,14.93,16.9,14.74,17.11,0.0,0.0,221996
05/03/2019,15.42,15.19,14.53,15.92,0.0,0.0,607901
05/02/2019,15.36,15.47,15.27,16.3,0.0,0.0,153093
05/01/2019,15.7,15.34,15.33,16.035,0.0,0.0,455936
04/30/2019,15.97,15.78,15.53,16.21,0.0,0.0,167370
04/29/2019,15.8,15.99,15.78,16.465,0.0,0.0,136487
04/26/2019,15.7,15.75,15.45,16.29,0.0,0.0,209834
04/25/2019,15.59,15.68,15.2,16.26,0.0,0.0,202009
04/24/2019,15.29,15.61,14.91,15.79,0.0,0.0,302609
04/23/2019,14.7,15.21,14.2,15.38,0.0,0.0,858786
04/22/2019,16.3,15.55,15.45,16.51,0.0,0.0,389875
04/18/2019,16.07,16.57,15.715,16.63,0.0,0.0,500201
04/17/2019,16.2,16.09,15.46,16.59,0.0,0.0,817341
04/16/2019,14.92,16.26,14.85,17.08,0.0,0.0,868883
