Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,79.44,79.14,78.97,79.44,0.0,0.0,204530
07/11/2019,79.24,79.31,78.81,79.33,0.0,0.0,255361
07/10/2019,78.9,79,78.855,79.53,0.0,0.0,312236
07/09/2019,79.43,78.71,78.48,79.43,0.0,0.0,432204
07/08/2019,79.57,79.29,79.07,79.79,0.0,0.0,217491
07/05/2019,79.83,79.92,79.42,79.95,0.0,0.0,765310
07/03/2019,79.61,79.72,79.55,79.95,0.0,0.0,177284
07/02/2019,78.95,79.47,78.82,79.6249,0.0,0.0,427062
07/01/2019,79.05,78.92,78.77,79.32,0.0,0.0,127869
06/28/2019,78.26,78.56,78.14,78.66,0.0,0.0,290176
06/27/2019,78.25,77.85,77.75,78.46,0.0,0.0,358279
06/26/2019,79.52,79.33,79.25,79.74,0.0,0.0,414101
06/25/2019,79.89,79.21,79.18,80.01,0.0,0.0,298920
06/24/2019,79.62,79.77,79.62,80,0.0,0.0,291183
06/21/2019,79.64,79.53,79.41,79.97,0.0,0.0,377201
06/20/2019,79.55,79.66,78.9,79.685,0.0,0.0,975922
06/19/2019,78.18,78.56,78.11,78.66,0.0,0.0,1286209
06/18/2019,77.25,78.02,77.25,78.18,0.0,0.0,268789
06/17/2019,77.09,77.18,77.08,77.7,0.0,0.0,197871
06/14/2019,77.07,77.2,76.73,77.46,0.0,0.0,205145
06/13/2019,76.92,77.16,76.92,77.49,0.0,0.0,221489
06/12/2019,77.96,76.96,76.91,77.96,0.0,0.0,338420
06/11/2019,78.27,77.96,77.8,78.64,0.0,0.0,377439
06/10/2019,78.48,78.26,78.22,78.75,0.0,0.0,282389
06/07/2019,77.82,77.87,77.75,78.32,0.0,0.0,1459925
06/06/2019,77.4,77.33,76.93,77.59,0.0,0.0,508587
06/05/2019,78.28,77.32,77.19,78.57,0.0,0.0,551335
06/04/2019,77.53,78.28,77.11,78.41,0.0,0.0,547634
06/03/2019,75.97,76.69,75.84,77.28,0.0,0.0,657803
05/31/2019,75.39,75.78,74.35,75.81,0.0,0.0,516508
05/30/2019,76.44,76.01,75.77,76.84,0.0,0.0,469600
05/29/2019,76.44,76.33,76.03,76.78,0.0,0.0,423230
05/28/2019,77.76,76.78,76.76,77.81,0.0,0.0,462497
05/24/2019,77.6,77.84,76.631,78.3,0.0,0.0,555004
05/23/2019,79.24,77.02,76.4,79.43,0.0,0.0,868045
05/22/2019,82.78,79.8,79.79,82.78,0.0,0.0,818534
05/21/2019,83.2,83.55,83.03,84.02,0.0,0.0,439432
05/20/2019,82.16,82.71,82.04,82.95,0.0,0.0,210851
05/17/2019,81.36,82.18,81.36,82.25,0.0,0.0,233414
05/16/2019,82.32,82.16,82.09,82.72,0.0,0.0,242900
05/15/2019,80.99,81.86,80.99,81.92,0.0,0.0,256881
05/14/2019,81.25,81.52,80.95,81.87,0.0,0.0,338041
05/13/2019,81.78,81.17,80.98,81.89,0.0,0.0,337065
05/10/2019,82.52,82.58,81.88,82.78,0.0,0.0,393933
05/09/2019,82.62,82.62,82.2,82.97,0.0,0.0,346993
05/08/2019,83.03,82.96,82.86,83.53,0.0,0.0,386459
05/07/2019,83.33,83.11,82.83,83.52,0.0,0.0,540515
05/06/2019,82.89,83.87,82.66,84.04,0.0,0.0,336898
05/03/2019,83.91,84.17,83.91,84.36,0.0,0.0,184817
05/02/2019,84,83.7,83.63,84.19,0.0,0.0,410125
05/01/2019,84.23,84.01,83.9,84.6379,0.0,0.0,249551
04/30/2019,83.71,84.22,83.55,84.33,0.0,0.0,183755
04/29/2019,83.4,83.8,83.34,84.045,0.0,0.0,265205
04/26/2019,82.85,83.5,82.63,83.5,0.0,0.0,265335
04/25/2019,82.1,82.8,81.89,82.96,0.0,0.0,401459
04/24/2019,82.78,82.19,82.14,82.78,0.0,0.0,288567
04/23/2019,82.58,82.84,82.39,83.1105,0.0,0.0,245436
04/22/2019,82.85,82.86,82.55,83.02,0.0,0.0,291308
04/18/2019,82.95,82.96,82.69,83.02,0.0,0.0,283709
04/17/2019,83.36,83.1,82.72,83.51,0.0,0.0,394352
04/16/2019,82.54,83.04,82.43,83.2,0.0,0.0,352762
04/15/2019,82.5,82.52,82.18,82.81,0.0,0.0,284821
04/12/2019,82.6,82.53,82.01,82.9,0.0,0.0,423898
