Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,26.3,26.375,26.3,26.38,0.0,0.0,5383
07/11/2019,26.29,26.33,26.0101,26.33,0.0,0.0,3162
07/10/2019,26,26.29,25.919,26.29,0.0,0.0,20279
07/09/2019,26.0065,26,25.95,26.07,0.0,0.0,8183
07/08/2019,25.928,26.0231,25.928,26.09,0.0,0.0,3290
07/05/2019,26.022,26.05,25.995,26.09,0.0,0.0,7212
07/03/2019,26.0689,26.09,26.005,26.09,0.0,0.0,2485
07/02/2019,25.9898,26.0227,25.95,26.1106,0.0,0.0,4415
07/01/2019,26.18,25.95,25.89,26.18,0.0,0.0,7015
06/28/2019,26.12,26.28,25.9906,26.28,0.0,0.0,73479
06/27/2019,25.9853,26.11,25.8899,26.12,0.0,0.0,14601
06/26/2019,25.91,26.02,25.91,26.07,0.0,0.0,12826
06/25/2019,25.83,25.93,25.83,25.93,0.0,0.0,17988
06/24/2019,25.85,25.9,25.83,25.9,0.0,0.0,12577
06/21/2019,25.89,25.88,25.82,26,0.0,0.0,14459
06/20/2019,25.83,25.9,25.74,25.9,0.0,0.0,17883
06/19/2019,25.96,25.78,25.7756,25.96,0.0,0.0,24323
06/18/2019,25.9,25.91,25.88,25.98,0.0,0.0,10685
06/17/2019,25.9,25.89,25.84,25.9,0.0,0.0,7428
06/14/2019,25.77,25.8926,25.77,25.91,0.0,0.0,7565
06/13/2019,25.77,25.76,25.73,25.88,0.0,0.0,15962
06/12/2019,25.93,25.8,25.8,25.93,0.0,0.0,13819
06/11/2019,25.95,25.92,25.86,25.95,0.0,0.0,7313
06/10/2019,25.82,25.93,25.82,25.93,0.0,0.0,8118
06/07/2019,25.8,25.8,25.79,25.95,0.0,0.0,9392
06/06/2019,25.75,25.85,25.74,25.85,0.0,0.0,5089
06/05/2019,25.83,25.75,25.7,25.874,0.0,0.0,9860
06/04/2019,25.83,25.75,25.71,25.83,0.0,0.0,7211
06/03/2019,25.84,25.69,25.68,25.84,0.0,0.0,6347
05/31/2019,25.6188,25.85,25.6176,26.48,0.0,0.0,90342
05/30/2019,25.83,25.67,25.5001,25.83,0.0,0.0,11171
05/29/2019,25.898,25.88,25.75,25.94,0.0,0.0,7650
05/28/2019,25.87,25.89,25.78,25.9,0.0,0.0,16666
05/24/2019,25.75,25.86,25.75,25.8699,0.0,0.0,25597
05/23/2019,25.87,25.82,25.78,25.87,0.0,0.0,8107
05/22/2019,25.82,25.87,25.75,25.89,0.0,0.0,8200
05/21/2019,25.87,25.81,25.69,25.87,0.0,0.0,35136
05/20/2019,25.88,25.68,25.67,25.88,0.0,0.0,38654
05/17/2019,25.86,25.84,25.77,25.91,0.0,0.0,15642
05/16/2019,25.76,25.82,25.76,25.95,0.0,0.0,15076
05/15/2019,25.66,25.68,25.66,25.84,0.0,0.0,15075
05/14/2019,25.5,25.6,25.5,25.66,0.0,0.0,23462
05/13/2019,25.39,25.4,25.39,25.62,0.0,0.0,5846
05/10/2019,25.55,25.55,25.49,25.63,0.0,0.0,12029
05/09/2019,25.59,25.48,25.48,25.629,0.0,0.0,8266
05/08/2019,25.77,25.48,25.445,25.7777,0.0,0.0,22647
05/07/2019,25.75,25.6214,25.53,25.8091,0.0,0.0,7973
05/06/2019,25.67,25.7446,25.67,25.83,0.0,0.0,6964
05/03/2019,25.772,25.71,25.6601,25.8066,0.0,0.0,8331
05/02/2019,25.85,25.76,25.67,25.85,0.0,0.0,4151
05/01/2019,26.05,25.85,25.63,26.22,0.0,0.0,40042
04/30/2019,25.596,26.28,25.584,26.28,0.0,0.0,90541
04/29/2019,25.66,25.64,25.5301,25.66,0.0,0.0,6956
04/26/2019,25.6682,25.5575,25.5378,25.6682,0.0,0.0,15077
04/25/2019,25.64,25.64,25.5708,25.693,0.0,0.0,11132
04/24/2019,25.58,25.65,25.58,25.695,0.0,0.0,10622
04/23/2019,25.51,25.58,25.51,25.63,0.0,0.0,23971
04/22/2019,25.52,25.59,25.52,25.64,0.0,0.0,12929
04/18/2019,25.65,25.5227,25.5227,25.65,0.0,0.0,17140
04/17/2019,25.74,25.5548,25.37,25.74,0.0,0.0,25397
04/16/2019,25.65,25.58,25.58,25.74,0.0,0.0,20144
04/15/2019,25.46,25.62,25.45,25.65,0.0,0.0,9263
04/12/2019,25.6153,25.4817,25.4817,25.6153,0.0,0.0,5293
