Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.28,6.3,6.15,6.43,0.0,0.0,2405
07/15/2019,6.09,6.1785,6.09,6.2279,0.0,0.0,1539
07/12/2019,6.25,6.04,6.04,6.35,0.0,0.0,20512
07/11/2019,6.45,6.335,6.25,6.7,0.0,0.0,9012
07/10/2019,6.5205,6.45,6.35,6.84,0.0,0.0,4981
07/09/2019,6.45,6.4176,6.4,6.4694,0.0,0.0,1663
07/08/2019,6.4,6.45,6.4,6.5948,0.0,0.0,1875
07/05/2019,6.4364,6.4364,6.4364,6.4364,0.0,0.0,307
07/03/2019,6.43,6.55,6.43,6.8495,0.0,0.0,8564
07/02/2019,6.4,6.43,6.35,6.4645,0.0,0.0,3072
07/01/2019,6.45,6.51,6.3322,6.5995,0.0,0.0,2522
06/28/2019,6.537,6.5,6.45,6.7,0.0,0.0,6554
06/27/2019,6.61,6.81,6.5,6.81,0.0,0.0,4437
06/26/2019,6.527,6.78,6.5,6.78,0.0,0.0,10758
06/25/2019,6.7,6.5,6.145,6.7,0.0,0.0,12729
06/24/2019,6.7123,6.6,6.55,6.7123,0.0,0.0,5762
06/21/2019,6.86,6.86,6.5101,6.86,0.0,0.0,10584
06/20/2019,6.7,6.84,6.6,6.84,0.0,0.0,5333
06/19/2019,6.76,6.81,6.544,6.8952,0.0,0.0,7210
06/18/2019,6.7713,6.65,6.55,6.8925,0.0,0.0,11123
06/17/2019,6.48,6.7,6.48,6.88,0.0,0.0,5392
06/14/2019,6.7,6.575,6.5,6.7201,0.0,0.0,7416
06/13/2019,6.8,6.55,6.5,6.8497,0.0,0.0,9740
06/12/2019,6.5,6.5825,6.4,6.9095,0.0,0.0,6782
06/11/2019,6.85,6.55,6.21,6.8501,0.0,0.0,9865
06/10/2019,6.86,6.84,6.4,6.95,0.0,0.0,17386
06/07/2019,6.8162,6.8148,6.65,6.945,0.0,0.0,2110
06/06/2019,6.4588,6.6482,6.4588,6.85,0.0,0.0,3620
06/05/2019,6.5,6.65,6.24,7.0529,0.0,0.0,23078
06/04/2019,6.42,6.4,6.2099,6.42,0.0,0.0,15617
06/03/2019,6.15,6.29,6.15,6.29,0.0,0.0,427
05/31/2019,6.1693,6.1693,6.1693,6.1693,0.0,0.0,00
05/30/2019,6.2,6.1693,6.04,6.53,0.0,0.0,39671
05/29/2019,6.16,6.16,6.16,6.16,0.0,0.0,100
05/28/2019,6.18,6,6,6.18,0.0,0.0,1122
05/24/2019,6.1,6,6,6.2514,0.0,0.0,6370
05/23/2019,5.94,5.99,5.94,6.25,0.0,0.0,3308
05/22/2019,6.08,5.98,5.98,6.26,0.0,0.0,5912
05/21/2019,6.1501,6.1501,6.1501,6.1501,0.0,0.0,00
05/20/2019,6.31,6.1501,6.15,6.3186,0.0,0.0,7348
05/17/2019,6.2211,6.25,6.2211,6.25,0.0,0.0,8163
05/16/2019,6.4691,6.3307,6.3307,6.5508,0.0,0.0,3229
05/15/2019,6.4498,6.1601,6.1601,6.5706,0.0,0.0,2091
05/14/2019,6.38,6.25,6.25,6.5,0.0,0.0,5573
05/13/2019,6.2186,6.2186,6.2186,6.2186,0.0,0.0,1147
05/10/2019,6.53,6.38,5.9881,6.53,0.0,0.0,59918
05/09/2019,6.416,6.6,6.2105,6.6,0.0,0.0,1421
05/08/2019,6.4,6.4,6.4,6.4,0.0,0.0,00
05/07/2019,6.2,6.4,6.15,6.4534,0.0,0.0,12825
05/06/2019,5.98,6.05,5.9032,6.16,0.0,0.0,3936
05/03/2019,5.85,5.93,5.85,6,0.0,0.0,5410
05/02/2019,6.3,5.9624,5.9533,6.465,0.0,0.0,9164
05/01/2019,6.32,6.27,6.26,6.38,0.0,0.0,1758
04/30/2019,6.26,6.43,6.26,6.49,0.0,0.0,958
04/29/2019,6,6.25,6,6.49,0.0,0.0,15784
04/26/2019,6.42,6.13,6.13,6.42,0.0,0.0,525
04/25/2019,6.01,6.33,6.01,6.45,0.0,0.0,3400
04/24/2019,6.2199,6.05,6.05,6.2199,0.0,0.0,1251
04/23/2019,5.98,6.21,5.9,6.21,0.0,0.0,11060
04/22/2019,5.99,5.89,5.8512,6.11,0.0,0.0,14933
04/18/2019,6.04,5.94,5.9,6.1599,0.0,0.0,6193
04/17/2019,6.15,6,6,6.2,0.0,0.0,4576
04/16/2019,5.99,6.05,5.99,6.14,0.0,0.0,2727
