Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,47.86,48.65,47.47,49.46,0.0,0.0,422624
07/15/2019,48.13,47.62,46.855,48.18,0.0,0.0,378919
07/12/2019,47.25,48.05,46.83,48.25,0.0,0.0,332866
07/11/2019,47.97,47.03,46.78,48.27,0.0,0.0,373578
07/10/2019,48.17,47.71,47.03,48.7,0.0,0.0,580163
07/09/2019,45.55,48.12,45.55,48.735,0.0,0.0,857121
07/08/2019,46.07,45.6,45.2189,46.46,0.0,0.0,373388
07/05/2019,45.4,46.33,45.0601,46.69,0.0,0.0,398114
07/03/2019,45.96,45.63,45.04,46.36,0.0,0.0,265564
07/02/2019,45.51,45.86,45.08,46.57,0.0,0.0,583882
07/01/2019,46.05,45.15,44.92,46.64,0.0,0.0,771711
06/28/2019,43.44,45.27,42.915,45.57,0.0,0.0,1710760
06/27/2019,42.14,43.16,42.14,43.31,0.0,0.0,435348
06/26/2019,40.66,42,40.65,42.5,0.0,0.0,504219
06/25/2019,41.64,40.34,39.75,41.72,0.0,0.0,537436
06/24/2019,41.45,41.38,41.29,42.35,0.0,0.0,721303
06/21/2019,41,41.25,40.85,41.94,0.0,0.0,878340
06/20/2019,41.39,41.2,40.625,41.79,0.0,0.0,411541
06/19/2019,40.66,40.81,40.145,41.2,0.0,0.0,543107
06/18/2019,40.96,40.64,40.52,41.49,0.0,0.0,468286
06/17/2019,40.38,40.43,40.11,40.86,0.0,0.0,455186
06/14/2019,40.42,40.41,39.665,41.0019,0.0,0.0,431790
06/13/2019,38.68,40.56,38.5,40.75,0.0,0.0,613708
06/12/2019,37.75,38.7,37.42,38.95,0.0,0.0,455179
06/11/2019,38.39,37.78,37.73,39.19,0.0,0.0,667845
06/10/2019,37.64,37.63,37.48,38.95,0.0,0.0,584625
06/07/2019,37.7,37.78,36.69,38.19,0.0,0.0,626284
06/06/2019,37.78,37.49,36.69,37.8,0.0,0.0,440367
06/05/2019,37.44,37.72,36.73,38.14,0.0,0.0,688586
06/04/2019,35.38,37.25,35.205,37.3,0.0,0.0,734320
06/03/2019,33.58,35.04,33.0419,35.09,0.0,0.0,876168
05/31/2019,32.78,33.54,32.539,34.02,0.0,0.0,776655
05/30/2019,33.56,33.47,33.22,34.39,0.0,0.0,506108
05/29/2019,33.78,33.51,32.62,33.86,0.0,0.0,799102
05/28/2019,34.64,34.15,34.03,34.98,0.0,0.0,950276
05/24/2019,35.05,34.61,33.645,35.51,0.0,0.0,1026086
05/23/2019,35.84,34.74,34.37,36.83,0.0,0.0,858951
05/22/2019,38.5,36.05,35.98,39.12,0.0,0.0,979788
05/21/2019,38.83,38.96,38.83,39.96,0.0,0.0,722012
05/20/2019,39.35,38.89,38.48,39.5,0.0,0.0,787248
05/17/2019,41.24,39.81,39.64,41.47,0.0,0.0,1126872
05/16/2019,43.49,41.81,41.77,44.35,0.0,0.0,1119965
05/15/2019,42.08,43.49,41.9401,43.63,0.0,0.0,1525755
05/14/2019,42,42.53,41.13,44.2,0.0,0.0,3548572
05/13/2019,39.11,42,38.81,43.18,0.0,0.0,3367508
05/10/2019,36.98,40.59,36.5101,40.95,0.0,0.0,6289951
05/09/2019,42.12,36.9,35.25,42.35,0.0,0.0,16806090
05/08/2019,83.92,83.39,82.61,85.45,0.0,0.0,2418774
05/07/2019,85.2,83.65,82.8094,87.14,0.0,0.0,625017
05/06/2019,85.4,85.43,85.07,87.43,0.0,0.0,588257
05/03/2019,84.67,87.14,84.09,87.6205,0.0,0.0,581289
05/02/2019,84.54,84.43,82.89,86,0.0,0.0,595865
05/01/2019,85.76,84.69,84.46,87.9825,0.0,0.0,701019
04/30/2019,87.53,85.8,84.93,88.95,0.0,0.0,763225
04/29/2019,85.97,87.5,85.97,88.68,0.0,0.0,543884
04/26/2019,84.46,86.2,84.46,86.9748,0.0,0.0,736773
04/25/2019,83.16,84.1,82.4059,84.815,0.0,0.0,582140
04/24/2019,81.5,83.24,81.1747,83.71,0.0,0.0,671445
04/23/2019,78.91,81.22,78.91,81.83,0.0,0.0,654417
04/22/2019,79.08,78.84,78.2181,79.98,0.0,0.0,327597
04/18/2019,79.32,79.4,79.13,81.51,0.0,0.0,572135
04/17/2019,78.99,79.53,77.81,80.24,0.0,0.0,714573
04/16/2019,76.6,78.41,75.61,79.425,0.0,0.0,757086
