Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,24.96,25.51,24.875,25.6,0.0,0.0,270207
07/11/2019,24.63,24.79,24.58,24.91,0.0,0.0,187484
07/10/2019,25.28,24.6,24.45,25.31,0.0,0.0,316480
07/09/2019,25.48,25.15,24.65,25.67,0.0,0.0,275762
07/08/2019,25.73,25.66,25.57,25.95,0.0,0.0,149901
07/05/2019,25.79,25.83,25.42,26.01,0.0,0.0,131902
07/03/2019,25.84,25.93,25.68,25.98,0.0,0.0,113012
07/02/2019,25.88,25.7,25.3,25.88,0.0,0.0,232603
07/01/2019,26.22,25.96,25.74,26.485,0.0,0.0,372025
06/28/2019,25.71,25.87,25.68,26.255,0.0,0.0,1289057
06/27/2019,25.39,25.71,25.39,25.85,0.0,0.0,208705
06/26/2019,25.53,25.39,25.32,25.63,0.0,0.0,167015
06/25/2019,25.45,25.47,25.29,25.71,0.0,0.0,252344
06/24/2019,25.63,25.46,25.36,25.7,0.0,0.0,233509
06/21/2019,25.83,25.62,25.62,26.12,0.0,0.0,398035
06/20/2019,26.09,25.96,25.76,26.09,0.0,0.0,243824
06/19/2019,25.57,25.75,25.16,25.81,0.0,0.0,262402
06/18/2019,25.26,25.59,25.26,25.72,0.0,0.0,172551
06/17/2019,25.35,25,24.97,25.37,0.0,0.0,275451
06/14/2019,25.08,25.26,24.73,25.32,0.0,0.0,249675
06/13/2019,24.69,25.18,24.675,25.2,0.0,0.0,182760
06/12/2019,24.44,24.58,24.36,24.81,0.0,0.0,208902
06/11/2019,25.59,24.57,24.52,25.73,0.0,0.0,433174
06/10/2019,24.82,25.39,24.82,25.5,0.0,0.0,217487
06/07/2019,24.49,24.61,24.34,25.06,0.0,0.0,370587
06/06/2019,24.66,24.36,24.115,24.74,0.0,0.0,174912
06/05/2019,24.7,24.73,24.415,24.77,0.0,0.0,159895
06/04/2019,24.29,24.71,24.1,24.71,0.0,0.0,254812
06/03/2019,23.45,23.86,23.45,23.9,0.0,0.0,313182
05/31/2019,23.11,23.39,22.86,23.53,0.0,0.0,309285
05/30/2019,23.32,23.48,23.24,23.65,0.0,0.0,208938
05/29/2019,23.42,23.28,23.05,23.61,0.0,0.0,199962
05/28/2019,23.85,23.53,23.49,23.91,0.0,0.0,279071
05/24/2019,24.25,23.83,23.77,24.33,0.0,0.0,151122
05/23/2019,24.39,24.09,23.89,24.39,0.0,0.0,233301
05/22/2019,24.85,24.79,24.5,24.9093,0.0,0.0,166073
05/21/2019,24.79,24.88,24.52,25.04,0.0,0.0,299115
05/20/2019,24.48,24.71,24.4,24.97,0.0,0.0,343849
05/17/2019,24.59,24.68,24.34,24.87,0.0,0.0,268281
05/16/2019,24.84,24.84,24.74,25.115,0.0,0.0,292530
05/15/2019,24.48,24.67,24.21,24.72,0.0,0.0,371785
05/14/2019,24.72,24.77,24.29,24.92,0.0,0.0,254653
05/13/2019,24.86,24.74,24.39,25.035,0.0,0.0,221938
05/10/2019,25.58,25.61,24.9,25.62,0.0,0.0,334893
05/09/2019,25.19,25.71,24.865,25.8,0.0,0.0,276272
05/08/2019,25.72,25.53,25.49,25.945,0.0,0.0,266043
05/07/2019,26.13,25.55,25.3376,26.69,0.0,0.0,573593
05/06/2019,24.85,25.09,24.64,25.18,0.0,0.0,253295
05/03/2019,24.64,25.23,24.64,25.25,0.0,0.0,197609
05/02/2019,24.34,24.43,23.96,24.58,0.0,0.0,279429
05/01/2019,24.89,24.5,24.23,25.02,0.0,0.0,378082
04/30/2019,24.58,24.76,24.295,24.85,0.0,0.0,308031
04/29/2019,24.5,24.53,24.37,24.665,0.0,0.0,242268
04/26/2019,24.24,24.45,24.1782,24.48,0.0,0.0,189532
04/25/2019,24.64,24.23,24.075,24.67,0.0,0.0,370269
04/24/2019,25.12,24.79,24.7,25.55,0.0,0.0,410668
04/23/2019,23.98,25.25,23.895,25.35,0.0,0.0,485796
04/22/2019,24.02,23.97,23.64,24.02,0.0,0.0,221350
04/18/2019,23.99,24.11,23.85,24.25,0.0,0.0,278363
04/17/2019,23.8,24,23.72,24.15,0.0,0.0,293021
04/16/2019,23.15,23.78,23,23.88,0.0,0.0,583242
04/15/2019,23.18,23.22,23.04,23.3,0.0,0.0,266727
04/12/2019,23.1,23.13,23.02,23.4,0.0,0.0,195425
