Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,6.3,6.46,6.3,6.68,0.0,0.0,31741
07/11/2019,6.52,6.37,6.28,6.59,0.0,0.0,32636
07/10/2019,6.6,6.57,6.44,6.74,0.0,0.0,16914
07/09/2019,6.48,6.6,6.48,6.7614,0.0,0.0,64740
07/08/2019,6.93,6.54,6.22,6.93,0.0,0.0,79413
07/05/2019,6.96,6.94,6.7001,6.98,0.0,0.0,17020
07/03/2019,6.84,6.95,6.3,7,0.0,0.0,49669
07/02/2019,6.96,6.85,6.72,6.98,0.0,0.0,16156
07/01/2019,7.35,7,6.8,7.5,0.0,0.0,76115
06/28/2019,6.59,7.13,6.59,7.15,0.0,0.0,236078
06/27/2019,6.52,6.58,6.43,6.74,0.0,0.0,59948
06/26/2019,6.33,6.47,6.29,6.47,0.0,0.0,321515
06/25/2019,6.31,6.28,6.17,6.31,0.0,0.0,48744
06/24/2019,6.35,6.37,6.12,6.37,0.0,0.0,95924
06/21/2019,6.04,6.4,5.7987,6.5,0.0,0.0,148117
06/20/2019,6.1,6.08,5.97,6.16,0.0,0.0,17093
06/19/2019,5.99,6.08,5.73,6.17,0.0,0.0,24291
06/18/2019,6.08,6.02,5.7,6.1,0.0,0.0,75398
06/17/2019,6.04,6.12,6.0329,6.35,0.0,0.0,65465
06/14/2019,6.2,5.99,5.81,6.4,0.0,0.0,114812
06/13/2019,5.35,6.25,5.35,6.25,0.0,0.0,574999
06/12/2019,5.09,5.35,4.98,5.35,0.0,0.0,84975
06/11/2019,5.2,5.15,4.97,5.2,0.0,0.0,29589
06/10/2019,4.93,5,4.91,5.1099,0.0,0.0,9620
06/07/2019,4.92,4.93,4.68,5.03,0.0,0.0,40442
06/06/2019,5.03,4.96,4.78,5.13,0.0,0.0,471949
06/05/2019,5.15,5.05,5.05,5.15,0.0,0.0,4968
06/04/2019,5.1,5.15,5.0221,5.15,0.0,0.0,17735
06/03/2019,5,5.1,4.95,5.12,0.0,0.0,13739
05/31/2019,4.86,4.9,4.7757,5.16,0.0,0.0,28834
05/30/2019,4.96,4.92,4.8489,5.15,0.0,0.0,13080
05/29/2019,4.7,4.93,4.653,5,0.0,0.0,11348
05/28/2019,4.79,4.78,4.64,4.79,0.0,0.0,17366
05/24/2019,4.7,4.79,4.64,4.89,0.0,0.0,17177
05/23/2019,4.95,4.76,4.56,5.08,0.0,0.0,41981
05/22/2019,4.93,5,4.88,5.09,0.0,0.0,90401
05/21/2019,4.99,4.96,4.9,5.03,0.0,0.0,24893
05/20/2019,5,4.97,4.825,5,0.0,0.0,26106
05/17/2019,4.91,4.94,4.91,5.14,0.0,0.0,40620
05/16/2019,4.87,5.04,4.84,5.09,0.0,0.0,36230
05/15/2019,4.79,4.92,4.79,4.97,0.0,0.0,33021
05/14/2019,4.66,4.93,4.63,4.97,0.0,0.0,133757
05/13/2019,4.4,4.7,4.4,4.84,0.0,0.0,110627
05/10/2019,4.69,4.65,4.56,4.74,0.0,0.0,54217
05/09/2019,4.65,4.7,4.45,4.73,0.0,0.0,243434
05/08/2019,4.59,4.7,4.59,4.71,0.0,0.0,28597
05/07/2019,4.55,4.59,4.53,4.71,0.0,0.0,23877
05/06/2019,4.39,4.6,4.3,4.83,0.0,0.0,120198
05/03/2019,4.4,4.45,4.32,4.83,0.0,0.0,108494
05/02/2019,4.23,4.35,4.15,4.36,0.0,0.0,34229
05/01/2019,4.09,4.2,4,4.23,0.0,0.0,29189
04/30/2019,4,4.09,3.97,4.12,0.0,0.0,93910
04/29/2019,3.76,4.01,3.7162,4.1399,0.0,0.0,27176
04/26/2019,3.65,3.75,3.588,3.75,0.0,0.0,41248
04/25/2019,3.26,3.62,3.25,3.74,0.0,0.0,173900
04/24/2019,3.15,3.16,3.13,3.23,0.0,0.0,4919
04/23/2019,3.24,3.18,3.13,3.32,0.0,0.0,10190
04/22/2019,3.26,3.21,3.03,3.26,0.0,0.0,111833
04/18/2019,3.14,3.24,3.1225,3.25,0.0,0.0,42860
04/17/2019,2.98,3.13,2.98,3.15,0.0,0.0,15606
04/16/2019,2.96,2.94,2.92,3,0.0,0.0,61083
04/15/2019,2.92,2.97,2.92,3,0.0,0.0,8220
04/12/2019,2.95,2.95,2.9301,3,0.0,0.0,32484
