Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,8.27,8.25,8.18,8.27,0.0,0.0,24528
07/11/2019,8.35,8.23,8.21,8.35,0.0,0.0,38173
07/10/2019,8.33,8.27,8.27,8.361,0.0,0.0,41193
07/09/2019,8.2,8.3,8.18,8.3,0.0,0.0,44442
07/08/2019,8.31,8.39,8.2815,8.39,0.0,0.0,22676
07/05/2019,8.39,8.45,8.31,8.45,0.0,0.0,48154
07/03/2019,8.65,8.75,8.6391,8.75,0.0,0.0,20875
07/02/2019,8.83,8.69,8.69,8.83,0.0,0.0,39495
07/01/2019,9.03,8.89,8.84,9.13,0.0,0.0,152449
06/28/2019,8.88,8.8,8.79,8.88,0.0,0.0,22670
06/27/2019,8.93,8.81,8.81,8.93,0.0,0.0,22641
06/26/2019,8.84,8.88,8.77,8.91,0.0,0.0,42671
06/25/2019,8.76,8.6,8.59,8.89,0.0,0.0,81822
06/24/2019,9,8.96,8.93,9.02,0.0,0.0,26745
06/21/2019,9.05,8.99,8.99,9.08,0.0,0.0,63013
06/20/2019,9.12,9.06,9.04,9.2,0.0,0.0,62681
06/19/2019,9.02,8.82,8.82,9.18,0.0,0.0,56832
06/18/2019,8.84,9.05,8.82,9.05,0.0,0.0,67494
06/17/2019,8.71,8.77,8.6445,8.77,0.0,0.0,20660
06/14/2019,8.81,8.79,8.75,8.8541,0.0,0.0,20316
06/13/2019,8.98,8.92,8.92,8.98,0.0,0.0,8647
06/12/2019,9,8.93,8.92,9.03,0.0,0.0,20222
06/11/2019,9.06,9.08,9.01,9.08,0.0,0.0,60281
06/10/2019,8.91,8.88,8.88,8.99,0.0,0.0,38793
06/07/2019,8.81,8.97,8.8,8.97,0.0,0.0,17085
06/06/2019,8.79,8.8,8.7301,8.82,0.0,0.0,7943
06/05/2019,8.87,8.79,8.7621,8.88,0.0,0.0,39833
06/04/2019,8.71,8.96,8.59,8.96,0.0,0.0,31026
06/03/2019,9.05,9.03,8.97,9.0784,0.0,0.0,28127
05/31/2019,8.9,8.91,8.89,8.99,0.0,0.0,30056
05/30/2019,8.9,8.94,8.78,8.94,0.0,0.0,56708
05/29/2019,8.81,8.95,8.8,8.96,0.0,0.0,27634
05/28/2019,8.85,8.82,8.8,8.95,0.0,0.0,71100
05/24/2019,8.58,8.44,8.44,8.6143,0.0,0.0,21061
05/23/2019,8.46,8.53,8.41,8.55,0.0,0.0,27168
05/22/2019,8.82,8.78,8.73,8.82,0.0,0.0,12991
05/21/2019,8.85,8.93,8.82,8.95,0.0,0.0,34110
05/20/2019,8.74,8.68,8.62,8.81,0.0,0.0,30476
05/17/2019,8.91,8.91,8.9,8.99,0.0,0.0,44130
05/16/2019,8.95,9.04,8.95,9.05,0.0,0.0,34645
05/15/2019,8.78,8.86,8.74,8.86,0.0,0.0,38404
05/14/2019,8.83,8.74,8.7,8.8502,0.0,0.0,76059
05/13/2019,8.27,8.27,8.16,8.38,0.0,0.0,84374
05/10/2019,8.63,8.56,8.465,8.8,0.0,0.0,71373
05/09/2019,8.5,8.47,8.3,8.64,0.0,0.0,81956
05/08/2019,8.98,8.87,8.83,8.98,0.0,0.0,49919
05/07/2019,9.24,8.92,8.88,9.24,0.0,0.0,77073
05/06/2019,9.37,9.38,9.27,9.44,0.0,0.0,76495
05/03/2019,9.78,9.93,9.76,9.941,0.0,0.0,35319
05/02/2019,9.63,9.73,9.63,9.8,0.0,0.0,34339
05/01/2019,9.57,9.56,9.5,9.65,0.0,0.0,55806
04/30/2019,9.74,9.62,9.51,9.74,0.0,0.0,68244
04/29/2019,9.84,9.86,9.8,10.04,0.0,0.0,47397
04/26/2019,9.9,9.93,9.82,9.9393,0.0,0.0,28233
04/25/2019,10.05,9.82,9.82,10.05,0.0,0.0,68415
04/24/2019,10.25,10.12,10.11,10.25,0.0,0.0,22369
04/23/2019,10.28,10.25,10.1725,10.33,0.0,0.0,33298
04/22/2019,10.55,10.58,10.44,10.58,0.0,0.0,62646
04/18/2019,10.63,10.73,10.57,10.73,0.0,0.0,32539
04/17/2019,10.78,10.64,10.52,10.812,0.0,0.0,167469
04/16/2019,10.64,10.6,10.59,10.68,0.0,0.0,32537
04/15/2019,10.67,10.59,10.57,10.69,0.0,0.0,41646
04/12/2019,10.62,10.7,10.51,10.7,0.0,0.0,47763
