Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,66.29,66.29,65.84,66.82,0.0,0.0,254014
07/15/2019,66.87,66.28,65.3,66.95,0.0,0.0,281867
07/12/2019,65.78,66.71,65.39,66.81,0.0,0.0,357764
07/11/2019,65.6,65.51,64.64,65.6,0.0,0.0,297495
07/10/2019,65.91,65.61,64.65,66.295,0.0,0.0,307528
07/09/2019,63.74,65.57,63.53,65.68,0.0,0.0,543658
07/08/2019,65.33,64.31,63.94,65.4,0.0,0.0,387124
07/05/2019,65.41,65.72,64.31,65.84,0.0,0.0,291692
07/03/2019,65.05,65.86,64.49,65.87,0.0,0.0,288430
07/02/2019,64.1,64.87,63.93,64.99,0.0,0.0,393823
07/01/2019,65.31,64.23,63.825,65.67,0.0,0.0,415444
06/28/2019,63.54,64.4,63.54,64.92,0.0,0.0,1133752
06/27/2019,62.99,63.54,62.6701,63.865,0.0,0.0,389245
06/26/2019,64.21,62.64,62.54,64.92,0.0,0.0,269187
06/25/2019,64.71,64.18,64.13,65.11,0.0,0.0,451094
06/24/2019,64.79,64.82,64.47,65.27,0.0,0.0,229082
06/21/2019,64.73,64.66,64.3,65.42,0.0,0.0,493448
06/20/2019,64.53,64.87,63.69,64.91,0.0,0.0,183958
06/19/2019,64.99,63.85,63.57,65,0.0,0.0,215656
06/18/2019,63.5,64.59,63.43,65.34,0.0,0.0,375850
06/17/2019,63.93,62.98,62.92,64.62,0.0,0.0,334633
06/14/2019,64.79,63.95,63.93,64.87,0.0,0.0,227120
06/13/2019,64.72,64.9,63.96,65.51,0.0,0.0,350706
06/12/2019,65.04,64.79,64.51,65.2,0.0,0.0,179355
06/11/2019,65.89,65.24,64.92,65.98,0.0,0.0,366841
06/10/2019,64.9,65.46,64.7131,65.78,0.0,0.0,183775
06/07/2019,66.06,64.58,64.55,66.32,0.0,0.0,328504
06/06/2019,65.61,65.77,64.79,66.68,0.0,0.0,305002
06/05/2019,65.85,65.48,64.37,66.38,0.0,0.0,430780
06/04/2019,64.84,65.49,63.6,66.51,0.0,0.0,366667
06/03/2019,63.52,64.58,63.5,64.72,0.0,0.0,670212
05/31/2019,65.07,63.52,63.32,65.775,0.0,0.0,380316
05/30/2019,62.8,65.88,62.74,65.92,0.0,0.0,2316012
05/29/2019,63.74,62.53,62.43,64.09,0.0,0.0,771292
05/28/2019,64.75,63.69,63.67,65.205,0.0,0.0,401527
05/24/2019,65.17,64.66,64.36,65.46,0.0,0.0,262064
05/23/2019,65.1,64.88,64.44,65.5775,0.0,0.0,318159
05/22/2019,66.39,65.56,65.47,67.035,0.0,0.0,306042
05/21/2019,67.54,66.55,66.46,68.39,0.0,0.0,383681
05/20/2019,68.65,67.11,67,68.78,0.0,0.0,345699
05/17/2019,69.7,69.31,69.15,70.15,0.0,0.0,912906
05/16/2019,70.53,70.12,70.03,71.07,0.0,0.0,245205
05/15/2019,68.81,70.2,68.0247,70.27,0.0,0.0,372652
05/14/2019,68.74,69.28,68.27,69.57,0.0,0.0,268405
05/13/2019,70.54,68.51,68.45,70.67,0.0,0.0,401741
05/10/2019,70.38,71.65,70.03,71.82,0.0,0.0,340637
05/09/2019,69.24,70.72,68.965,70.9,0.0,0.0,304351
05/08/2019,70.16,69.79,69.66,70.83,0.0,0.0,419437
05/07/2019,71.21,70.28,70.05,71.69,0.0,0.0,364854
05/06/2019,71.38,71.83,70.8,72,0.0,0.0,591721
05/03/2019,68.38,72.55,67.31,72.66,0.0,0.0,886044
05/02/2019,63.99,67.85,63.98,68.1,0.0,0.0,518078
05/01/2019,65.43,65.71,65.05,66.35,0.0,0.0,306760
04/30/2019,65.83,65.39,64.86,66.18,0.0,0.0,272303
04/29/2019,65.01,66.05,65.01,66.13,0.0,0.0,310038
04/26/2019,64.76,65.1,64.62,65.57,0.0,0.0,247877
04/25/2019,65.65,64.79,64.6776,65.83,0.0,0.0,574076
04/24/2019,66.5,65.95,65.77,66.9,0.0,0.0,395190
04/23/2019,68.94,66.56,66.53,68.94,0.0,0.0,359051
04/22/2019,68.87,68.82,68.46,69.255,0.0,0.0,171510
04/18/2019,69.2,69.06,69.06,69.89,0.0,0.0,181220
04/17/2019,69.2,69.3,69,69.81,0.0,0.0,193846
04/16/2019,68.58,69.09,68.28,69.12,0.0,0.0,211618
