Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.41,10.4,10.315,10.6,0.0,0.0,455276
07/15/2019,10.53,10.39,10.29,10.6,0.0,0.0,516619
07/12/2019,10.36,10.47,10.25,10.54,0.0,0.0,527812
07/11/2019,10.41,10.33,10.26,10.47,0.0,0.0,306081
07/10/2019,10.27,10.35,10.14,10.45,0.0,0.0,520533
07/09/2019,10.2,10.12,10.02,10.3,0.0,0.0,477938
07/08/2019,10.29,10.23,10.18,10.65,0.0,0.0,954031
07/05/2019,10,10.42,10,10.44,0.0,0.0,333526
07/03/2019,10.09,10.12,9.89,10.6,0.0,0.0,985083
07/02/2019,10.78,10.04,9.99,10.78,0.0,0.0,635902
07/01/2019,10.84,10.62,10.35,10.89,0.0,0.0,909947
06/28/2019,10.38,10.6,10.38,10.9,0.0,0.0,3291526
06/27/2019,10.55,10.31,10.26,10.75,0.0,0.0,1688998
06/26/2019,10.52,10.59,10.48,10.9,0.0,0.0,1148716
06/25/2019,10.59,10.39,10.29,10.59,0.0,0.0,661465
06/24/2019,10.92,10.58,10.44,10.95,0.0,0.0,380988
06/21/2019,11.03,10.99,10.96,11.24,0.0,0.0,323245
06/20/2019,11.14,11.09,10.97,11.225,0.0,0.0,430673
06/19/2019,10.95,10.93,10.72,11.05,0.0,0.0,399311
06/18/2019,10.78,10.95,10.7,11.13,0.0,0.0,417344
06/17/2019,10.51,10.77,10.47,10.89,0.0,0.0,623143
06/14/2019,10.4,10.51,10.24,10.67,0.0,0.0,407537
06/13/2019,10.48,10.39,10.17,10.5,0.0,0.0,548072
06/12/2019,10.37,10.19,10.01,10.37,0.0,0.0,10484250
06/11/2019,10.58,10.34,10.25,10.61,0.0,0.0,391635
06/10/2019,10.45,10.44,10.2,10.6,0.0,0.0,591932
06/07/2019,10.42,10.33,10.13,10.45,0.0,0.0,344498
06/06/2019,10.5,10.34,10.05,10.7,0.0,0.0,498403
06/05/2019,11.12,10.45,10.36,11.17,0.0,0.0,340431
06/04/2019,10.91,11.17,10.715,11.17,0.0,0.0,545561
06/03/2019,10.7,10.79,10.7,11.02,0.0,0.0,559546
05/31/2019,10.49,10.75,10.49,10.92,0.0,0.0,732417
05/30/2019,11.08,10.75,10.74,11.16,0.0,0.0,637262
05/29/2019,10.57,11.06,10.4081,11.12,0.0,0.0,563654
05/28/2019,10.84,10.76,10.755,11.08,0.0,0.0,670767
05/24/2019,10.75,10.81,10.6,10.93,0.0,0.0,720739
05/23/2019,10.79,10.59,10.53,11.05,0.0,0.0,722766
05/22/2019,11.41,11.08,11.05,11.55,0.0,0.0,545102
05/21/2019,11.12,11.5,11.07,11.61,0.0,0.0,483929
05/20/2019,10.93,11.06,10.83,11.19,0.0,0.0,484479
05/17/2019,11.17,10.97,10.77,11.175,0.0,0.0,756488
05/16/2019,11.14,11.3,11,11.88,0.0,0.0,978016
05/15/2019,11.23,11.1,10.86,11.25,0.0,0.0,509524
05/14/2019,11.29,11.36,11.25,11.78,0.0,0.0,573499
05/13/2019,11.38,11.23,11.13,11.64,0.0,0.0,251912
05/10/2019,11.39,11.48,11.035,11.56,0.0,0.0,322358
05/09/2019,11.07,11.44,10.77,11.7,0.0,0.0,597632
05/08/2019,10.97,11.07,10.97,11.26,0.0,0.0,543224
05/07/2019,11.14,10.97,10.88,11.21,0.0,0.0,281413
05/06/2019,11.07,11.3,10.9,11.39,0.0,0.0,438228
05/03/2019,11.07,11.23,10.87,11.31,0.0,0.0,382181
05/02/2019,10.92,10.88,10.72,11.05,0.0,0.0,329235
05/01/2019,11.29,11.05,11.03,11.55,0.0,0.0,218760
04/30/2019,11.37,11.36,11.05,11.43,0.0,0.0,461279
04/29/2019,11.56,11.26,11.19,11.65,0.0,0.0,322554
04/26/2019,11.55,11.56,11.37,11.67,0.0,0.0,389945
04/25/2019,12.77,11.67,11.02,12.77,0.0,0.0,2671055
04/24/2019,13.03,12.79,12.54,13.03,0.0,0.0,371697
04/23/2019,12.95,12.95,12.93,13.24,0.0,0.0,727183
04/22/2019,12.75,12.91,12.62,13.04,0.0,0.0,428647
04/18/2019,12.57,12.62,12.34,12.66,0.0,0.0,212117
04/17/2019,12.62,12.57,12.41,12.63,0.0,0.0,155771
04/16/2019,12.58,12.55,12.41,12.7,0.0,0.0,223211
