Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.22,4.22,4.15,4.25,0.0,0.0,74966
07/15/2019,4.3,4.22,4.2,4.6292,0.0,0.0,63987
07/12/2019,4.28,4.29,4.19,4.32,0.0,0.0,140862
07/11/2019,4.41,4.29,4.25,4.41,0.0,0.0,61223
07/10/2019,4.35,4.38,4.33,4.46,0.0,0.0,119655
07/09/2019,4.27,4.34,4.22,4.35,0.0,0.0,105359
07/08/2019,4.19,4.3,4.15,4.3392,0.0,0.0,262896
07/05/2019,4.21,4.22,4.155,4.2456,0.0,0.0,74523
07/03/2019,4.21,4.25,4.209,4.2839,0.0,0.0,35348
07/02/2019,4.28,4.21,4.15,4.28,0.0,0.0,131683
07/01/2019,4.33,4.29,4.26,4.39,0.0,0.0,119190
06/28/2019,4.41,4.25,4.22,4.49,0.0,0.0,768878
06/27/2019,4.35,4.42,4.32,4.46,0.0,0.0,174343
06/26/2019,4.32,4.33,4.3,4.4,0.0,0.0,100467
06/25/2019,4.38,4.31,4.29,4.45,0.0,0.0,418342
06/24/2019,4.39,4.36,4.33,4.42,0.0,0.0,158168
06/21/2019,4.37,4.41,4.31,4.43,0.0,0.0,230303
06/20/2019,4.34,4.35,4.29,4.4,0.0,0.0,187279
06/19/2019,4.25,4.32,4.25,4.35,0.0,0.0,138245
06/18/2019,4.31,4.27,4.23,4.32,0.0,0.0,154333
06/17/2019,4.19,4.25,4.16,4.28,0.0,0.0,103568
06/14/2019,4.3,4.2,4.15,4.37,0.0,0.0,147418
06/13/2019,4.43,4.31,4.25,4.43,0.0,0.0,97660
06/12/2019,4.48,4.41,4.34,4.58,0.0,0.0,84043
06/11/2019,4.55,4.49,4.31,4.57,0.0,0.0,288989
06/10/2019,4.49,4.5,4.47,4.6,0.0,0.0,188643
06/07/2019,4.42,4.44,4.3,4.49,0.0,0.0,172838
06/06/2019,4.36,4.35,4.23,4.47,0.0,0.0,238365
06/05/2019,4.29,4.34,4.17,4.39,0.0,0.0,180865
06/04/2019,4.23,4.26,4.13,4.28,0.0,0.0,118990
06/03/2019,4.23,4.2,4.07,4.27,0.0,0.0,360427
05/31/2019,4.2,4.23,4.1193,4.27,0.0,0.0,231926
05/30/2019,4.11,4.28,4.09,4.2982,0.0,0.0,255672
05/29/2019,4.06,4.01,3.96,4.43,0.0,0.0,364236
05/28/2019,4.27,4.1,4.08,4.32,0.0,0.0,151177
05/24/2019,4.43,4.28,4.25,4.49,0.0,0.0,76192
05/23/2019,4.43,4.41,4.355,4.49,0.0,0.0,133816
05/22/2019,4.34,4.48,4.26,4.53,0.0,0.0,342537
05/21/2019,4.4,4.37,4.32,4.5,0.0,0.0,134624
05/20/2019,4.47,4.4,4.35,4.47,0.0,0.0,171082
05/17/2019,4.75,4.52,4.5,4.7536,0.0,0.0,350828
05/16/2019,4.77,4.79,4.69,4.81,0.0,0.0,172371
05/15/2019,4.73,4.76,4.71,4.81,0.0,0.0,135045
05/14/2019,4.75,4.78,4.72,4.86,0.0,0.0,151042
05/13/2019,4.51,4.76,4.51,4.86,0.0,0.0,256470
05/10/2019,4.94,4.85,4.77,4.94,0.0,0.0,193975
05/09/2019,4.92,4.96,4.91,5.035,0.0,0.0,117888
05/08/2019,5.06,5,4.93,5.13,0.0,0.0,227979
05/07/2019,5.25,5.05,5.02,5.25,0.0,0.0,212590
05/06/2019,5.4,5.3,5.17,5.425,0.0,0.0,150662
05/03/2019,5.36,5.52,5.28,5.67,0.0,0.0,294670
05/02/2019,5.18,5.32,4.9,5.51,0.0,0.0,294066
05/01/2019,5.39,5.35,5.27,5.43,0.0,0.0,210754
04/30/2019,5.46,5.41,5.29,5.499,0.0,0.0,298054
04/29/2019,5.19,5.42,5.19,5.54,0.0,0.0,499351
04/26/2019,5.09,5.18,5.075,5.22,0.0,0.0,454151
04/25/2019,5.09,5.08,5.04,5.16,0.0,0.0,177333
04/24/2019,5.11,5.1,5.07,5.2,0.0,0.0,280195
04/23/2019,4.9,5.12,4.86,5.21,0.0,0.0,373250
04/22/2019,4.95,4.92,4.87,5.04,0.0,0.0,61645
04/18/2019,4.77,4.92,4.72,4.95,0.0,0.0,210992
04/17/2019,5.12,4.81,4.75,5.12,0.0,0.0,284462
04/16/2019,5.22,5.09,5.08,5.37,0.0,0.0,90567
