Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,45.83,45.73,45.73,45.83,0.0,0.0,459
07/15/2019,45.66,45.57,45.49,45.66,0.0,0.0,904
07/12/2019,45.82,46.07,45.82,46.07,0.0,0.0,827
07/11/2019,45.2697,45.17,45.17,45.2697,0.0,0.0,1107
07/10/2019,45.7509,45.49,45.49,45.7509,0.0,0.0,2726
07/09/2019,45.3672,45.431,45.31,45.44,0.0,0.0,1547
07/08/2019,45.9127,45.9127,45.9127,45.9127,0.0,0.0,250
07/05/2019,45.835,45.835,45.835,45.835,0.0,0.0,711
07/03/2019,45.89,45.89,45.89,45.89,0.0,0.0,108
07/02/2019,45.82,45.42,45.42,45.82,0.0,0.0,929
07/01/2019,45.7378,45.7378,45.7378,45.7378,0.0,0.0,479
06/28/2019,45.46,45.68,45.46,45.88,0.0,0.0,2102
06/27/2019,44.8295,44.8,44.785,44.8295,0.0,0.0,406
06/26/2019,44.405,44.34,44.34,44.59,0.0,0.0,916
06/25/2019,44.3688,44.41,44.3688,44.5247,0.0,0.0,4710
06/24/2019,44.78,44.5546,44.5546,44.846,0.0,0.0,4782
06/21/2019,45.03,44.99,44.9512,45.03,0.0,0.0,1348
06/20/2019,45.3,45.145,45.145,45.3,0.0,0.0,1489
06/19/2019,44.82,44.9858,44.8,44.9858,0.0,0.0,1968
06/18/2019,44.417,44.417,44.417,44.417,0.0,0.0,00
06/17/2019,44.49,44.417,44.417,44.49,0.0,0.0,691
06/14/2019,44.5392,44.44,44.4317,44.543,0.0,0.0,3912
06/13/2019,44.54,44.72,44.54,44.74,0.0,0.0,3268
06/12/2019,44.3543,44.3663,44.3543,44.3663,0.0,0.0,656
06/11/2019,44.8978,44.46,44.46,44.8978,0.0,0.0,2137
06/10/2019,44.7606,44.7606,44.7606,44.7606,0.0,0.0,325
06/07/2019,44.33,44.33,44.33,44.33,0.0,0.0,119
06/06/2019,43.82,43.99,43.82,43.99,0.0,0.0,263
06/05/2019,44.36,44.0899,44.07,44.36,0.0,0.0,1218
06/04/2019,43.98,44.02,43.93,44.02,0.0,0.0,818
06/03/2019,42.89,43.13,42.88,43.16,0.0,0.0,112349
05/31/2019,42.8,42.9244,42.8,42.9244,0.0,0.0,487
05/30/2019,43.8557,43.64,43.64,43.8557,0.0,0.0,494
05/29/2019,43.657,43.73,43.4,43.73,0.0,0.0,3769
05/28/2019,44.25,44.05,44.05,44.25,0.0,0.0,2508
05/24/2019,44.22,44.23,44.21,44.3,0.0,0.0,4357
05/23/2019,44.26,44.13,44.13,44.4802,0.0,0.0,945
05/22/2019,45.418,45.0062,45.0062,45.418,0.0,0.0,1793
05/21/2019,45.5944,45.49,45.4601,45.5944,0.0,0.0,1970
05/20/2019,44.81,45.25,44.81,45.25,0.0,0.0,2150
05/17/2019,45.4001,45.25,45.25,45.5303,0.0,0.0,1248
05/16/2019,45.8302,45.7299,45.7299,46.0194,0.0,0.0,1080
05/15/2019,45.17,45.6012,45.17,45.632,0.0,0.0,1679
05/14/2019,45.7372,45.6,45.6,45.7372,0.0,0.0,225
05/13/2019,45.77,45.3332,45.155,45.77,0.0,0.0,1362
05/10/2019,46.11,46.1026,46.1026,46.11,0.0,0.0,294
05/09/2019,46.15,46.3737,46.15,46.3737,0.0,0.0,638
05/08/2019,46.62,46.5476,46.5476,46.62,0.0,0.0,1776
05/07/2019,47.14,46.5802,46.5802,47.14,0.0,0.0,4276
05/06/2019,46.99,47.4599,46.99,47.4599,0.0,0.0,674
05/03/2019,47.21,47.4818,47.21,47.4818,0.0,0.0,586
05/02/2019,46.74,46.26,46.22,46.74,0.0,0.0,1217
05/01/2019,46.85,46.6524,46.6524,46.85,0.0,0.0,2013
04/30/2019,46.76,46.82,46.76,46.82,0.0,0.0,764
04/29/2019,47.2063,47.03,47.03,47.2063,0.0,0.0,2495
04/26/2019,46.42,46.74,46.42,46.8,0.0,0.0,3438
04/25/2019,46.255,46.44,46.255,46.5099,0.0,0.0,128274
04/24/2019,46.87,46.9,46.87,47.05,0.0,0.0,3603
04/23/2019,46.29,46.7797,46.29,46.7797,0.0,0.0,2849
04/22/2019,46.2,46.1333,46.05,46.2,0.0,0.0,1270
04/18/2019,46.4,46.5395,46.4,46.6299,0.0,0.0,2790
04/17/2019,46.72,46.5841,46.49,46.72,0.0,0.0,3580
04/16/2019,46.59,46.68,46.47,46.71,0.0,0.0,5274
