Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38.93,38.64,38.6,39.23,0.0,0.0,67754
07/15/2019,38.85,39.09,38.68,39.1,0.0,0.0,69704
07/12/2019,38.38,38.99,38.06,39.07,0.0,0.0,137699
07/11/2019,38.67,38.23,38.12,38.79,0.0,0.0,126504
07/10/2019,39.03,38.68,38.39,39.345,0.0,0.0,103957
07/09/2019,38.94,38.84,38.81,39.24,0.0,0.0,82869
07/08/2019,39.44,39.14,38.9271,39.75,0.0,0.0,155621
07/05/2019,38.96,39.64,38.78,39.78,0.0,0.0,58092
07/03/2019,39.29,39,38.851,39.29,0.0,0.0,56724
07/02/2019,38.42,39.07,38.42,39.15,0.0,0.0,82921
07/01/2019,38.81,38.33,38.06,38.83,0.0,0.0,119638
06/28/2019,38.7,38.52,38.38,39.33,0.0,0.0,556109
06/27/2019,37.02,38.76,36.7,38.82,0.0,0.0,214585
06/26/2019,38.43,36.94,36.4,38.67,0.0,0.0,324528
06/25/2019,39.7,38.43,38.36,39.7,0.0,0.0,279989
06/24/2019,40.15,39.57,39.45,40.15,0.0,0.0,167141
06/21/2019,40.11,40.09,39.875,40.45,0.0,0.0,260743
06/20/2019,41.11,40.33,39.885,41.11,0.0,0.0,154999
06/19/2019,39.5,40.89,39.5,41.02,0.0,0.0,197301
06/18/2019,37.81,39.49,37.67,39.57,0.0,0.0,208627
06/17/2019,39.03,37.81,37.79,39.27,0.0,0.0,131450
06/14/2019,38.1,38.99,37.58,39.04,0.0,0.0,250915
06/13/2019,38.15,38.18,37.845,38.47,0.0,0.0,209092
06/12/2019,37.94,37.96,37.91,38.435,0.0,0.0,134450
06/11/2019,38.89,38.05,37.78,38.9525,0.0,0.0,151943
06/10/2019,38.3,38.71,38.24,39.35,0.0,0.0,181674
06/07/2019,38.98,38.36,38.33,39.075,0.0,0.0,126469
06/06/2019,39.41,38.88,38.65,39.53,0.0,0.0,99434
06/05/2019,39.82,39.4,39.14,40.76,0.0,0.0,121591
06/04/2019,40.91,39.95,39.44,41.33,0.0,0.0,138254
06/03/2019,40.18,40.4,39.87,40.77,0.0,0.0,143137
05/31/2019,41.53,40.21,40.16,41.53,0.0,0.0,204330
05/30/2019,42.02,41.77,41.45,42.2,0.0,0.0,97146
05/29/2019,41.81,41.96,41.58,42.6,0.0,0.0,184744
05/28/2019,43.24,42.06,42.02,43.24,0.0,0.0,180128
05/24/2019,42.97,43.03,42.59,43.33,0.0,0.0,195568
05/23/2019,43.31,42.9,42.58,43.55,0.0,0.0,117403
05/22/2019,43.9,43.61,43.53,44.44,0.0,0.0,200149
05/21/2019,43.78,44.12,43.2,44.4573,0.0,0.0,215927
05/20/2019,42.35,43.94,41.91,44.28,0.0,0.0,182338
05/17/2019,41.95,41.93,41.68,42.39,0.0,0.0,109105
05/16/2019,41.62,42.35,41.56,42.5879,0.0,0.0,250653
05/15/2019,40.89,41.61,40.89,41.63,0.0,0.0,103664
05/14/2019,40.99,41.16,40.6,41.585,0.0,0.0,163594
05/13/2019,40.89,41,39.9301,41.08,0.0,0.0,135527
05/10/2019,42.19,41.49,41.32,42.485,0.0,0.0,174192
05/09/2019,41.27,42.15,40.84,42.68,0.0,0.0,181150
05/08/2019,41.92,41.6,41.5375,42.68,0.0,0.0,182918
05/07/2019,41.83,41.83,41.49,42.6,0.0,0.0,110597
05/06/2019,41.98,42.11,41.86,42.34,0.0,0.0,71353
05/03/2019,41.32,42.58,41.31,42.62,0.0,0.0,139180
05/02/2019,41.44,41.09,40.92,41.77,0.0,0.0,92212
05/01/2019,41.11,41.42,40.8939,42,0.0,0.0,158850
04/30/2019,41.3,41.33,40.86,41.73,0.0,0.0,235316
04/29/2019,41.96,41.28,41.28,42.175,0.0,0.0,116591
04/26/2019,41.68,41.92,41.64,42.37,0.0,0.0,116198
04/25/2019,42.11,41.5,41.37,42.5,0.0,0.0,103691
04/24/2019,42.12,42.2,41.93,42.76,0.0,0.0,97018
04/23/2019,42.43,42.31,41.78,42.93,0.0,0.0,179001
04/22/2019,42.02,42.72,41.985,42.77,0.0,0.0,102191
04/18/2019,42,42.3,41.42,42.56,0.0,0.0,352979
04/17/2019,43.63,42.18,41.88,43.81,0.0,0.0,155842
04/16/2019,43.93,43.6,43.3,44.27,0.0,0.0,90788
