Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.21,13.21,13.21,13.235,0.0,0.0,1098
07/15/2019,13.22,13.22,13.22,13.22,0.0,0.0,00
07/12/2019,13.33,13.22,13.22,13.33,0.0,0.0,1476
07/11/2019,13.32,13.32,13.32,13.32,0.0,0.0,00
07/10/2019,13.213,13.32,13.21,13.45,0.0,0.0,2437
07/09/2019,13.2,13.21,13.2,13.21,0.0,0.0,955
07/08/2019,13.11,13.11,13.11,13.11,0.0,0.0,00
07/05/2019,13.11,13.11,13.11,13.11,0.0,0.0,2498
07/03/2019,13.11,13.11,13.11,13.11,0.0,0.0,00
07/02/2019,13.13,13.11,13.11,13.13,0.0,0.0,600
07/01/2019,13.5,13.27,13.27,13.5,0.0,0.0,619
06/28/2019,13.46,13.26,13.26,13.57,0.0,0.0,25171
06/27/2019,13.55,13.58,13.42,13.9,0.0,0.0,4496
06/26/2019,13.5,13.85,13.46,13.86,0.0,0.0,948
06/25/2019,13.7,13.89,13.6805,13.89,0.0,0.0,2214
06/24/2019,13.46,13.73,13.46,13.73,0.0,0.0,412
06/21/2019,13.27,13.9,13.27,13.9,0.0,0.0,4553
06/20/2019,13.165,13.75,13.165,13.75,0.0,0.0,500
06/19/2019,13.22,13.38,13.22,13.8,0.0,0.0,31010
06/18/2019,13.05,13.15,13.05,13.15,0.0,0.0,27362
06/17/2019,13.01,13.05,13.01,13.48,0.0,0.0,63646
06/14/2019,12.8,13,12.8,13,0.0,0.0,6711
06/13/2019,12.79,13,12.76,13,0.0,0.0,8596
06/12/2019,12.76,12.76,12.76,12.84,0.0,0.0,1420
06/11/2019,12.71,12.76,12.71,12.97,0.0,0.0,3993
06/10/2019,12.75,12.75,12.67,12.78,0.0,0.0,9133
06/07/2019,12.83,12.76,12.73,12.98,0.0,0.0,17302
06/06/2019,12.76,12.76,12.76,12.76,0.0,0.0,00
06/05/2019,12.92,12.76,12.76,12.92,0.0,0.0,1629
06/04/2019,12.95,12.7131,12.7131,12.95,0.0,0.0,829
06/03/2019,13.05,12.97,12.9,13.0761,0.0,0.0,25423
05/31/2019,13.063,13.15,13.05,13.15,0.0,0.0,3062
05/30/2019,13.1,13.1,13.1,13.1,0.0,0.0,381
05/29/2019,13.1,13.0637,13.05,13.1,0.0,0.0,9541
05/28/2019,13.08,13.1,13.08,13.1,0.0,0.0,6679
05/24/2019,13.1,13.08,13.08,13.15,0.0,0.0,14246
05/23/2019,13.05,13.1,13.05,13.1,0.0,0.0,2187
05/22/2019,13.0601,13.07,13.0601,13.0701,0.0,0.0,906
05/21/2019,13.18,13.18,13.18,13.18,0.0,0.0,310
05/20/2019,13.09,13.09,13.09,13.09,0.0,0.0,148
05/17/2019,13.1868,13.25,13.0601,13.3994,0.0,0.0,1922
05/16/2019,13.31,13.25,13.07,13.375,0.0,0.0,3035
05/15/2019,13.05,13.3,13.05,13.34,0.0,0.0,21753
05/14/2019,13.15,13.0601,13.0601,13.33,0.0,0.0,24557
05/13/2019,13.5756,13.19,13.19,13.5756,0.0,0.0,655
05/10/2019,13.8,13.8,13.8,13.8,0.0,0.0,00
05/09/2019,13.48,13.8,13.16,13.8,0.0,0.0,2270
05/08/2019,13.55,13.55,13.55,13.55,0.0,0.0,00
05/07/2019,13.55,13.55,13.55,13.55,0.0,0.0,00
05/06/2019,13.53,13.55,13.47,14.262,0.0,0.0,2227
05/03/2019,13.93,13.8,13.61,14.35,0.0,0.0,2293
05/02/2019,13.8,13.93,13.67,13.94,0.0,0.0,1181
05/01/2019,13.8,13.8,13.8,13.8,0.0,0.0,147
04/30/2019,13.8,14.07,13.8,14.44,0.0,0.0,3641
04/29/2019,13.95,14.5,13.7,14.5,0.0,0.0,4423
04/26/2019,13.4,13.95,12.96,13.95,0.0,0.0,9950
04/25/2019,13.4,13.4,13.4,13.4,0.0,0.0,331
04/24/2019,13.4,13.4,13.38,13.4,0.0,0.0,558
04/23/2019,13.34,13.4,12.47,13.4,0.0,0.0,4695
04/22/2019,13.4,13.2,13.0491,13.49,0.0,0.0,4188
04/18/2019,13.4,13.4,13.4,13.4,0.0,0.0,00
04/17/2019,13.24,13.4,12.967,13.4899,0.0,0.0,7419
04/16/2019,13,13.22,12.9125,13.22,0.0,0.0,2392
