Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,00
07/15/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,00
07/12/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,00
07/11/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,00
07/10/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,00
07/09/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,00
07/08/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,00
07/05/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,00
07/03/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,00
07/02/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,00
07/01/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,00
06/28/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,00
06/27/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,00
06/26/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,00
06/25/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,00
06/24/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,00
06/21/2019,0.0338,0.0338,0.0338,0.0338,0.0,0.0,390
06/20/2019,0.0482,0.0482,0.0482,0.0482,0.0,0.0,00
06/19/2019,0.0482,0.0482,0.0482,0.0482,0.0,0.0,950
06/18/2019,0.033,0.033,0.033,0.0332,0.0,0.0,16100
06/17/2019,0.0302,0.0302,0.0302,0.0302,0.0,0.0,00
06/14/2019,0.0302,0.0302,0.0302,0.0302,0.0,0.0,00
06/13/2019,0.03,0.0302,0.03,0.0302,0.0,0.0,56790
06/12/2019,0.025,0.025,0.025,0.025,0.0,0.0,4805
06/11/2019,0.0235,0.0235,0.0235,0.0235,0.0,0.0,00
06/10/2019,0.0235,0.0235,0.0235,0.0235,0.0,0.0,00
06/07/2019,0.0236,0.0235,0.0235,0.0236,0.0,0.0,39895
06/06/2019,0.0236,0.0236,0.0236,0.0236,0.0,0.0,500
06/05/2019,0.0235,0.0235,0.0235,0.0235,0.0,0.0,00
06/04/2019,0.0241,0.0235,0.0235,0.0241,0.0,0.0,35000
06/03/2019,0.023,0.023,0.023,0.023,0.0,0.0,8588
05/31/2019,0.0221,0.023,0.0196,0.023,0.0,0.0,19500
05/30/2019,0.0231,0.0231,0.0231,0.0231,0.0,0.0,100
05/29/2019,0.0235,0.0234,0.0234,0.0235,0.0,0.0,70000
05/28/2019,0.0235,0.0235,0.0235,0.0235,0.0,0.0,5000
05/24/2019,0.0235,0.0235,0.0233,0.0235,0.0,0.0,11200
05/23/2019,0.0235,0.0235,0.0235,0.0235,0.0,0.0,00
05/22/2019,0.0235,0.0235,0.0235,0.0235,0.0,0.0,9000
05/21/2019,0.0231,0.0231,0.0231,0.0231,0.0,0.0,00
05/20/2019,0.0231,0.0231,0.0221,0.0231,0.0,0.0,20000
05/17/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
05/16/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
05/15/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
05/14/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
05/13/2019,0.03,0.03,0.03,0.03,0.0,0.0,100
05/10/2019,0.03,0.03,0.03,0.03,0.0,0.0,100
05/09/2019,0.03,0.03,0.03,0.03,0.0,0.0,215
05/08/2019,0.03,0.03,0.03,0.03,0.0,0.0,700
05/07/2019,0.03,0.03,0.03,0.03,0.0,0.0,6500
05/06/2019,0.03,0.0295,0.0295,0.03,0.0,0.0,2400
05/03/2019,0.0221,0.029,0.02,0.03,0.0,0.0,27215
05/02/2019,0.03,0.0253,0.0253,0.03,0.0,0.0,42250
05/01/2019,0.0253,0.0255,0.0253,0.0255,0.0,0.0,500
04/30/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
04/29/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
04/26/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
04/25/2019,0.03,0.03,0.03,0.03,0.0,0.0,51000
04/24/2019,0.03,0.03,0.03,0.03,0.0,0.0,4750
04/23/2019,0.038,0.038,0.038,0.038,0.0,0.0,365
04/22/2019,0.0392,0.03,0.03,0.0392,0.0,0.0,300
04/18/2019,0.0302,0.0302,0.0302,0.0302,0.0,0.0,00
04/17/2019,0.0302,0.0302,0.0302,0.0302,0.0,0.0,00
04/16/2019,0.03,0.0302,0.03,0.0302,0.0,0.0,1070
