Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.03,9.93,9.89,10.06,0.0,0.0,55685
07/15/2019,10.11,9.94,9.93,10.11,0.0,0.0,31949
07/12/2019,10.09,10.08,9.91,10.16,0.0,0.0,44301
07/11/2019,10.03,9.87,9.82,10.05,0.0,0.0,79171
07/10/2019,10.485,10.05,10.03,10.485,0.0,0.0,30666
07/09/2019,10,10.28,9.91,10.33,0.0,0.0,304355
07/08/2019,10.25,10.05,10,10.25,0.0,0.0,15937
07/05/2019,10.03,10.1,10.03,10.14,0.0,0.0,30628
07/03/2019,10.06,10.04,10.01,10.24,0.0,0.0,25554
07/02/2019,9.9,10.06,9.9,10.1,0.0,0.0,65809
07/01/2019,10.02,9.91,9.88,10.15,0.0,0.0,103843
06/28/2019,10.04,9.97,9.64,10.33,0.0,0.0,856431
06/27/2019,9.76,10.04,9.76,10.1,0.0,0.0,56205
06/26/2019,9.84,9.78,9.74,9.95,0.0,0.0,66499
06/25/2019,9.85,9.71,9.54,9.85,0.0,0.0,77721
06/24/2019,9.97,9.9,9.78,10,0.0,0.0,180945
06/21/2019,9.72,10.06,9.72,10.08,0.0,0.0,112312
06/20/2019,9.1652,9.82,9.1652,9.95,0.0,0.0,244466
06/19/2019,10.04,9.91,9.89,10.29,0.0,0.0,66149
06/18/2019,10.28,10.17,10.15,10.55,0.0,0.0,51594
06/17/2019,9.82,10.19,9.82,10.38,0.0,0.0,58520
06/14/2019,9.6,9.82,9.51,9.9,0.0,0.0,104898
06/13/2019,9.86,9.73,9.665,10.14,0.0,0.0,53742
06/12/2019,9.77,9.8,9.69,9.97,0.0,0.0,46256
06/11/2019,9.89,9.77,9.71,10.07,0.0,0.0,76924
06/10/2019,9.62,9.67,9.56,10.04,0.0,0.0,54197
06/07/2019,9.44,9.58,9.37,9.61,0.0,0.0,32625
06/06/2019,9.38,9.41,9.34,9.53,0.0,0.0,35866
06/05/2019,9.44,9.44,9.36,9.67,0.0,0.0,68697
06/04/2019,9.27,9.49,9.2677,9.67,0.0,0.0,407042
06/03/2019,9.38,9.18,9.12,10.0999,0.0,0.0,49321
05/31/2019,9.08,8.89,8.82,9.08,0.0,0.0,35941
05/30/2019,9.59,9.17,9,9.6,0.0,0.0,45878
05/29/2019,9.41,9.37,9.26,9.585,0.0,0.0,55413
05/28/2019,9.7,9.53,9.48,9.7,0.0,0.0,101186
05/24/2019,9.63,9.68,9.35,9.75,0.0,0.0,22965
05/23/2019,9.9,9.56,9.54,9.97,0.0,0.0,45894
05/22/2019,10.05,10,9.93,10.11,0.0,0.0,56366
05/21/2019,10.028,10.07,9.94,10.1,0.0,0.0,50548
05/20/2019,9.8,9.96,9.8,10.19,0.0,0.0,53094
05/17/2019,9.78,9.86,9.78,10,0.0,0.0,52787
05/16/2019,9.84,9.86,9.825,10.13,0.0,0.0,64495
05/15/2019,9.74,9.81,9.74,9.94,0.0,0.0,61442
05/14/2019,9.79,9.87,9.79,9.95,0.0,0.0,42118
05/13/2019,9.85,9.74,9.71,10.04,0.0,0.0,45814
05/10/2019,10.02,10.07,9.905,10.15,0.0,0.0,34368
05/09/2019,9.87,10.04,9.87,10.16,0.0,0.0,55784
05/08/2019,9.92,9.96,9.88,10.0176,0.0,0.0,36609
05/07/2019,9.85,9.92,9.82,10.135,0.0,0.0,58538
05/06/2019,9.7,9.87,9.7,10.09,0.0,0.0,37502
05/03/2019,9.89,9.87,9.65,10.15,0.0,0.0,38879
05/02/2019,9.57,9.81,9.42,10.05,0.0,0.0,45721
05/01/2019,9.83,9.55,9.455,9.83,0.0,0.0,50916
04/30/2019,10.34,9.79,9.42,10.34,0.0,0.0,53641
04/29/2019,9.65,9.96,9.65,9.98,0.0,0.0,20044
04/26/2019,9.45,9.63,9.45,9.7,0.0,0.0,18596
04/25/2019,9.76,9.59,9.155,9.93,0.0,0.0,19648
04/24/2019,9.75,9.78,9.6,9.9,0.0,0.0,22011
04/23/2019,9.98,9.76,9.2,9.98,0.0,0.0,53958
04/22/2019,9.44,9.54,9.415,9.84,0.0,0.0,24357
04/18/2019,9.78,9.74,9.62,9.91,0.0,0.0,40850
04/17/2019,9.97,9.86,9.72,10,0.0,0.0,18900
04/16/2019,9.92,9.93,9.68,10.05,0.0,0.0,35730
