Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.1,8.17,8.04,8.17,0.0,0.0,194910
07/15/2019,8.15,8.09,8.05,8.2,0.0,0.0,174313
07/12/2019,8.05,8.15,8.05,8.15,0.0,0.0,223556
07/11/2019,8.03,8.09,7.98,8.1,0.0,0.0,311910
07/10/2019,8.01,8.02,8,8.05,0.0,0.0,303602
07/09/2019,7.95,8,7.94,8.02,0.0,0.0,338737
07/08/2019,7.89,7.95,7.87,7.97,0.0,0.0,253718
07/05/2019,7.9,7.91,7.84,7.95,0.0,0.0,205049
07/03/2019,7.84,7.86,7.81,7.88,0.0,0.0,90212
07/02/2019,8,7.85,7.785,8.02,0.0,0.0,184488
07/01/2019,7.99,7.98,7.9369,8.07,0.0,0.0,384958
06/28/2019,7.82,7.92,7.8,7.96,0.0,0.0,587719
06/27/2019,7.59,7.81,7.59,7.82,0.0,0.0,260909
06/26/2019,7.57,7.56,7.55,7.675,0.0,0.0,342853
06/25/2019,7.54,7.56,7.46,7.61,0.0,0.0,272546
06/24/2019,7.57,7.54,7.53,7.65,0.0,0.0,214883
06/21/2019,7.49,7.56,7.49,7.62,0.0,0.0,407835
06/20/2019,7.53,7.52,7.45,7.56,0.0,0.0,207749
06/19/2019,7.55,7.53,7.51,7.6197,0.0,0.0,368784
06/18/2019,7.46,7.55,7.46,7.63,0.0,0.0,277642
06/17/2019,7.63,7.47,7.47,7.66,0.0,0.0,242044
06/14/2019,7.57,7.64,7.53,7.6866,0.0,0.0,183034
06/13/2019,7.46,7.54,7.45,7.58,0.0,0.0,180377
06/12/2019,7.52,7.45,7.44,7.6,0.0,0.0,206638
06/11/2019,7.55,7.55,7.48,7.6,0.0,0.0,170472
06/10/2019,7.49,7.53,7.37,7.58,0.0,0.0,154418
06/07/2019,7.44,7.42,7.37,7.46,0.0,0.0,118502
06/06/2019,7.48,7.45,7.35,7.54,0.0,0.0,158365
06/05/2019,7.57,7.53,7.47,7.6,0.0,0.0,162432
06/04/2019,7.5,7.58,7.46,7.59,0.0,0.0,177671
06/03/2019,7.39,7.4,7.32,7.47,0.0,0.0,203221
05/31/2019,7.37,7.38,7.33,7.42,0.0,0.0,235552
05/30/2019,7.63,7.46,7.41,7.65,0.0,0.0,152586
05/29/2019,7.63,7.61,7.52,7.645,0.0,0.0,154853
05/28/2019,7.67,7.66,7.63,7.69,0.0,0.0,127640
05/24/2019,7.59,7.67,7.59,7.69,0.0,0.0,101215
05/23/2019,7.64,7.56,7.52,7.64,0.0,0.0,227089
05/22/2019,7.72,7.7,7.655,7.74,0.0,0.0,121308
05/21/2019,7.79,7.77,7.75,7.81,0.0,0.0,143555
05/20/2019,7.64,7.78,7.64,7.84,0.0,0.0,87476
05/17/2019,7.72,7.69,7.68,7.83,0.0,0.0,190473
05/16/2019,7.71,7.8,7.71,7.84,0.0,0.0,131289
05/15/2019,7.73,7.71,7.61,7.77,0.0,0.0,140301
05/14/2019,7.72,7.79,7.67,7.84,0.0,0.0,138494
05/13/2019,7.86,7.72,7.7,7.89,0.0,0.0,175051
05/10/2019,7.95,7.95,7.83,7.97,0.0,0.0,176907
05/09/2019,7.93,7.98,7.88,7.99,0.0,0.0,104714
05/08/2019,8.08,7.92,7.92,8.11,0.0,0.0,194487
05/07/2019,8.15,8.08,8.02,8.19,0.0,0.0,149662
05/06/2019,8.09,8.22,8.085,8.25,0.0,0.0,220684
05/03/2019,8.08,8.14,8.05,8.2,0.0,0.0,216210
05/02/2019,7.92,8.02,7.92,8.09,0.0,0.0,202446
05/01/2019,8,7.94,7.92,8.04,0.0,0.0,559915
04/30/2019,8.02,8,7.95,8.06,0.0,0.0,236638
04/29/2019,7.96,8,7.95,8.09,0.0,0.0,284824
04/26/2019,7.81,7.93,7.81,7.97,0.0,0.0,140319
04/25/2019,7.86,7.8,7.74,7.9,0.0,0.0,135202
04/24/2019,7.69,7.91,7.69,7.94,0.0,0.0,235622
04/23/2019,7.79,7.7,7.6,7.81,0.0,0.0,381165
04/22/2019,7.97,7.86,7.78,8,0.0,0.0,138523
04/18/2019,8.13,8,7.97,8.24,0.0,0.0,147638
04/17/2019,8.1,8.16,8.04,8.21,0.0,0.0,290357
04/16/2019,7.96,8.11,7.94,8.11,0.0,0.0,118012
