Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,97.17,98.7,97.05,99.01,0.0,0.0,297604
07/15/2019,97.87,96.85,95.3,98.845,0.0,0.0,355602
07/12/2019,94.815,97.39,94.815,98.485,0.0,0.0,387058
07/11/2019,93.63,94.37,93.63,96.06,0.0,0.0,319415
07/10/2019,94.25,93.31,92.81,94.28,0.0,0.0,367234
07/09/2019,96.05,94.2,93.5,97.2,0.0,0.0,585631
07/08/2019,99.55,95.98,95,100.75,0.0,0.0,718319
07/05/2019,96.73,100.06,95.71,100.52,0.0,0.0,440426
07/03/2019,94.13,96.74,93.93,97.16,0.0,0.0,274828
07/02/2019,95.62,94.21,93.73,95.83,0.0,0.0,460801
07/01/2019,97.6,95.58,94.2948,98.68,0.0,0.0,620284
06/28/2019,93.74,95.38,93.535,95.82,0.0,0.0,545944
06/27/2019,94.17,93.68,92.96,95,0.0,0.0,631748
06/26/2019,91.79,93.39,91.79,95.49,0.0,0.0,712537
06/25/2019,90.56,91.68,89.8,92.32,0.0,0.0,570537
06/24/2019,93.38,90.67,90.42,93.57,0.0,0.0,467960
06/21/2019,90.43,93.48,90.43,94.9,0.0,0.0,1237776
06/20/2019,90.42,89.7,85.92,90.65,0.0,0.0,965741
06/19/2019,93.83,89.74,88.43,94.34,0.0,0.0,916205
06/18/2019,97.08,93.73,93.49,98.65,0.0,0.0,768557
06/17/2019,96.9,97.06,96.29,98.98,0.0,0.0,482240
06/14/2019,95.52,96.92,95.52,98.07,0.0,0.0,636316
06/13/2019,95.37,95.52,94.61,96.675,0.0,0.0,569275
06/12/2019,96.4,94.89,94.5705,96.96,0.0,0.0,469613
06/11/2019,95.02,96.44,94.88,96.83,0.0,0.0,726682
06/10/2019,95.04,94.15,93.67,96.715,0.0,0.0,577661
06/07/2019,93.61,94.6,91.595,95.23,0.0,0.0,422667
06/06/2019,94.17,93.11,91.61,94.51,0.0,0.0,567678
06/05/2019,94.8,94.12,92.9,95.81,0.0,0.0,557102
06/04/2019,92.04,94.25,92.04,94.5,0.0,0.0,537274
06/03/2019,92.51,90.6,90.06,94.03,0.0,0.0,903620
05/31/2019,93.04,92.66,91.31,93.9,0.0,0.0,850075
05/30/2019,98.76,94.18,93.54,99.22,0.0,0.0,959606
05/29/2019,100.95,98.22,97.125,100.95,0.0,0.0,565551
05/28/2019,102.36,101.3,101.29,104.69,0.0,0.0,429219
05/24/2019,101.24,102.38,100,103.39,0.0,0.0,435140
05/23/2019,103.4,101,100.165,103.99,0.0,0.0,548821
05/22/2019,107.39,103.7,103.535,107.41,0.0,0.0,617044
05/21/2019,107.16,108.45,106.71,110.53,0.0,0.0,556706
05/20/2019,105.79,106.99,103.521,107.12,0.0,0.0,772526
05/17/2019,104.64,106.63,103.72,108.42,0.0,0.0,1215109
05/16/2019,104.89,105,103.98,108.2499,0.0,0.0,953922
05/15/2019,103.37,104.37,100.5,107.71,0.0,0.0,2850550
05/14/2019,109.87,112.11,106.64,112.8,0.0,0.0,1301726
05/13/2019,111.9,108.47,105.47,112.8,0.0,0.0,865470
05/10/2019,112,113.51,110.94,114.74,0.0,0.0,804448
05/09/2019,108,111.85,107,111.91,0.0,0.0,507520
05/08/2019,108.25,108.21,107.39,109.16,0.0,0.0,365289
05/07/2019,110.79,107.98,107.265,112.2,0.0,0.0,462451
05/06/2019,113.07,112.42,110.4,114.16,0.0,0.0,727788
05/03/2019,115.49,114.94,114.9,116.84,0.0,0.0,430399
05/02/2019,113.16,115,112.24,115.45,0.0,0.0,386399
05/01/2019,113.36,113.05,112.47,114,0.0,0.0,416376
04/30/2019,112,112.82,111.38,113.58,0.0,0.0,466241
04/29/2019,110.38,112.15,110.38,112.545,0.0,0.0,300808
04/26/2019,109.41,110.37,108.77,110.565,0.0,0.0,415067
04/25/2019,113.79,109.67,109.51,114.25,0.0,0.0,536042
04/24/2019,110.99,113.86,110.16,114,0.0,0.0,773626
04/23/2019,107.73,109.93,105.98,110.09,0.0,0.0,997935
04/22/2019,111.46,107,106.86,111.76,0.0,0.0,651868
04/18/2019,109.61,111.86,108.82,113.31,0.0,0.0,736552
04/17/2019,107.04,109.61,105.02,109.75,0.0,0.0,752847
04/16/2019,107.43,107.95,106.39,108.69,0.0,0.0,624803
