Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,25.31,25.47,25.25,25.575,0.0,0.0,1231495
07/11/2019,26,25.31,25.2,26,0.0,0.0,2271715
07/10/2019,25.56,25.88,25.51,25.92,0.0,0.0,1966993
07/09/2019,25.18,25.48,25.18,25.485,0.0,0.0,1427440
07/08/2019,25.09,25.23,25.05,25.315,0.0,0.0,1286127
07/05/2019,24.9,25.12,24.61,25.195,0.0,0.0,1756046
07/03/2019,24.88,25.03,24.8315,25.08,0.0,0.0,1423436
07/02/2019,24.5,24.82,24.42,24.88,0.0,0.0,1770779
07/01/2019,24.55,24.42,24.07,24.61,0.0,0.0,1268423
06/28/2019,24.15,24.31,24.135,24.55,0.0,0.0,4222218
06/27/2019,24.09,24.14,24.07,24.24,0.0,0.0,1229591
06/26/2019,24.31,23.97,23.855,24.33,0.0,0.0,1775050
06/25/2019,24.72,24.35,24.34,24.87,0.0,0.0,1665381
06/24/2019,25.06,24.76,24.76,25.1,0.0,0.0,1265944
06/21/2019,25.31,24.99,24.88,25.31,0.0,0.0,2286578
06/20/2019,25.34,25.37,25.2,25.5,0.0,0.0,1866444
06/19/2019,24.94,25.21,24.9,25.29,0.0,0.0,2827441
06/18/2019,25.06,24.98,24.84,25.22,0.0,0.0,1907919
06/17/2019,24.72,24.98,24.72,24.995,0.0,0.0,1394197
06/14/2019,24.8,24.72,24.68,24.845,0.0,0.0,1217692
06/13/2019,24.63,24.8,24.59,24.8,0.0,0.0,951043
06/12/2019,24.7,24.7,24.66,24.86,0.0,0.0,1902649
06/11/2019,24.63,24.72,24.55,24.88,0.0,0.0,1945276
06/10/2019,24.82,24.8,24.65,24.92,0.0,0.0,1621756
06/07/2019,24.97,24.79,24.73,25.02,0.0,0.0,1206098
06/06/2019,24.95,24.88,24.65,24.97,0.0,0.0,1516056
06/05/2019,24.46,24.89,24.45,24.93,0.0,0.0,1507531
06/04/2019,24.46,24.44,24.135,24.51,0.0,0.0,1530943
06/03/2019,24.52,24.4,24.1,24.54,0.0,0.0,2847596
05/31/2019,24,24.41,24,24.54,0.0,0.0,2006815
05/30/2019,24.15,24.12,23.99,24.27,0.0,0.0,1327977
05/29/2019,23.99,24.03,23.89,24.14,0.0,0.0,2672608
05/28/2019,24.5,24.07,24.07,24.54,0.0,0.0,1584943
05/24/2019,24.25,24.4,24.21,24.47,0.0,0.0,1012905
05/23/2019,24.19,24.19,24.04,24.2,0.0,0.0,1705522
05/22/2019,24.09,24.19,24.0205,24.25,0.0,0.0,1120378
05/21/2019,23.88,24.09,23.88,24.235,0.0,0.0,1339653
05/20/2019,24.03,23.83,23.71,24.035,0.0,0.0,1005508
05/17/2019,23.95,24.04,23.78,24.05,0.0,0.0,1666857
05/16/2019,23.87,23.99,23.82,24.11,0.0,0.0,1517119
05/15/2019,23.72,23.87,23.61,23.94,0.0,0.0,979899
05/14/2019,23.81,23.72,23.635,24.02,0.0,0.0,3565889
05/13/2019,23.61,23.83,23.54,23.92,0.0,0.0,2151315
05/10/2019,23.6,23.79,23.52,23.89,0.0,0.0,2766519
05/09/2019,23.5,23.64,23.32,23.77,0.0,0.0,3140124
05/08/2019,23.72,23.53,23.5,23.91,0.0,0.0,2181859
05/07/2019,24.1,23.66,23.52,24.15,0.0,0.0,4644304
05/06/2019,24.24,24.16,24.13,24.45,0.0,0.0,1631082
05/03/2019,24.01,24.28,23.77,24.43,0.0,0.0,1435817
05/02/2019,23.89,24.01,23.84,24.07,0.0,0.0,2801571
05/01/2019,23.95,23.88,23.85,24.14,0.0,0.0,2769725
04/30/2019,23.69,23.98,23.58,24.04,0.0,0.0,2873362
04/29/2019,24.01,23.63,23.615,24.09,0.0,0.0,2619783
04/26/2019,23.77,24.01,23.69,24.13,0.0,0.0,4046593
04/25/2019,23.51,23.67,23.43,23.73,0.0,0.0,1738800
04/24/2019,23.26,23.55,23.26,23.59,0.0,0.0,1041149
04/23/2019,22.98,23.16,22.88,23.3,0.0,0.0,1686471
04/22/2019,23.25,22.92,22.695,23.25,0.0,0.0,1804957
04/18/2019,23.14,23.31,23.065,23.43,0.0,0.0,1241203
04/17/2019,23.22,23.1,22.88,23.25,0.0,0.0,1676652
04/16/2019,23.59,23.2,23.14,23.62,0.0,0.0,2197537
04/15/2019,23.63,23.61,23.5,23.71,0.0,0.0,2634308
04/12/2019,23.31,23.6,23.125,23.6,0.0,0.0,2017955
