Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.26,31.26,30.9532,31.6595,0.0,0.0,1023137
07/15/2019,30.56,31.25,30.08,31.27,0.0,0.0,939512
07/12/2019,30.41,30.39,29.69,30.6,0.0,0.0,674676
07/11/2019,30.43,30.84,30.43,31.095,0.0,0.0,568829
07/10/2019,30.32,30.66,30.17,30.74,0.0,0.0,1601385
07/09/2019,29.61,30.24,29.61,30.34,0.0,0.0,680103
07/08/2019,30.12,29.96,29.7802,30.29,0.0,0.0,362538
07/05/2019,29.77,30.22,29.66,30.29,0.0,0.0,353180
07/03/2019,30.35,29.95,29.77,30.43,0.0,0.0,322950
07/02/2019,30.55,30.29,30.17,30.84,0.0,0.0,393517
07/01/2019,30.56,30.52,30.33,30.83,0.0,0.0,639361
06/28/2019,29.74,30.32,29.38,30.42,0.0,0.0,1055306
06/27/2019,30.07,29.75,29.63,30.495,0.0,0.0,700854
06/26/2019,29.71,29.73,29.4325,29.98,0.0,0.0,938938
06/25/2019,29.81,29.7,29.181,30.13,0.0,0.0,1516917
06/24/2019,30.4,29.83,29.49,30.65,0.0,0.0,1396917
06/21/2019,32.31,30.3,30.28,32.82,0.0,0.0,1244113
06/20/2019,33.17,32.53,32.5,33.46,0.0,0.0,363519
06/19/2019,32.75,32.97,32.5,33.105,0.0,0.0,520095
06/18/2019,33.13,32.67,32.5,33.55,0.0,0.0,532903
06/17/2019,33.11,32.94,32.76,33.29,0.0,0.0,323723
06/14/2019,33.07,33.02,32.92,33.44,0.0,0.0,302611
06/13/2019,32.66,33.16,32.5,33.18,0.0,0.0,402829
06/12/2019,32.9,32.65,32.4645,33,0.0,0.0,409044
06/11/2019,32.5,32.9,32.35,33,0.0,0.0,604238
06/10/2019,33.15,32.4,31.9905,33.8,0.0,0.0,953723
06/07/2019,33.06,33.16,32.92,33.54,0.0,0.0,466978
06/06/2019,32.55,32.84,32.31,32.99,0.0,0.0,532681
06/05/2019,33.25,32.6,32.47,33.2527,0.0,0.0,396083
06/04/2019,31.75,33.11,31.65,33.12,0.0,0.0,555870
06/03/2019,31.53,31.51,30.84,31.75,0.0,0.0,665416
05/31/2019,31.15,31.61,31,31.71,0.0,0.0,833256
05/30/2019,31.93,31.34,31.0631,32.24,0.0,0.0,1708477
05/29/2019,32.35,31.93,31.775,32.64,0.0,0.0,639226
05/28/2019,32.54,32.51,32.47,33.01,0.0,0.0,663530
05/24/2019,32.45,32.59,32.25,32.68,0.0,0.0,603455
05/23/2019,33.11,32.45,32.21,33.37,0.0,0.0,587766
05/22/2019,33.43,33.56,33.43,33.78,0.0,0.0,287488
05/21/2019,33.74,33.65,33.59,34.13,0.0,0.0,370930
05/20/2019,33.56,33.63,33.455,33.85,0.0,0.0,383193
05/17/2019,33.52,33.6,33.3841,33.96,0.0,0.0,516725
05/16/2019,33.68,33.76,33.372,34.07,0.0,0.0,644921
05/15/2019,33.34,33.56,33.055,33.68,0.0,0.0,367088
05/14/2019,33.1,33.43,32.69,33.59,0.0,0.0,455468
05/13/2019,33.4,33,32.955,33.6,0.0,0.0,432801
05/10/2019,33.86,34.04,33.465,34.17,0.0,0.0,852991
05/09/2019,34,33.94,33.34,34.01,0.0,0.0,527505
05/08/2019,34.26,34.1,33.8,34.59,0.0,0.0,622158
05/07/2019,34.24,34.2,33.885,34.6,0.0,0.0,821402
05/06/2019,33.58,34.56,33.41,34.87,0.0,0.0,991024
05/03/2019,33.53,34.07,33.51,34.19,0.0,0.0,1084385
05/02/2019,31.81,33.29,31.7751,33.565,0.0,0.0,1441119
05/01/2019,29.97,31.96,28.2425,32.38,0.0,0.0,3979938
04/30/2019,33.65,33.85,33.14,34.03,0.0,0.0,1003956
04/29/2019,33.67,33.6,33.56,33.91,0.0,0.0,959696
04/26/2019,34.02,33.7,33.36,34.11,0.0,0.0,864204
04/25/2019,34.1,33.86,33.34,34.1,0.0,0.0,714685
04/24/2019,33.93,34.06,33.72,34.37,0.0,0.0,687195
04/23/2019,33.67,33.99,33.57,34.35,0.0,0.0,792469
04/22/2019,34.52,33.56,33.3,34.81,0.0,0.0,1407133
04/18/2019,33.8,34.56,33.5,34.96,0.0,0.0,1182256
04/17/2019,34.16,33.81,33.62,34.37,0.0,0.0,909936
04/16/2019,34.64,33.95,33.32,34.64,0.0,0.0,1567601
