Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.952,1.06,0.94,1.13,0.0,0.0,1341147
07/15/2019,0.931,0.9752,0.931,0.99,0.0,0.0,163461
07/12/2019,0.94,0.98,0.94,0.99,0.0,0.0,121525
07/11/2019,0.91,0.97,0.91,0.9749,0.0,0.0,178949
07/10/2019,0.85,0.9015,0.85,0.905,0.0,0.0,91928
07/09/2019,0.86,0.875,0.86,0.91,0.0,0.0,104954
07/08/2019,0.8,0.865,0.78,0.8825,0.0,0.0,957604
07/05/2019,0.7511,0.785,0.7481,0.785,0.0,0.0,16869
07/03/2019,0.7463,0.7501,0.74,0.76,0.0,0.0,15162
07/02/2019,0.7416,0.7499,0.71,0.7598,0.0,0.0,58705
07/01/2019,0.75,0.72,0.72,0.75,0.0,0.0,22220
06/28/2019,0.78,0.71,0.71,0.7899,0.0,0.0,54207
06/27/2019,0.79,0.72,0.72,0.79,0.0,0.0,4640
06/26/2019,0.73,0.73,0.71,0.74,0.0,0.0,42292
06/25/2019,0.7036,0.75,0.7036,0.78,0.0,0.0,84506
06/24/2019,0.7,0.7025,0.69,0.7205,0.0,0.0,193137
06/21/2019,0.72,0.71,0.71,0.73,0.0,0.0,22906
06/20/2019,0.73,0.72,0.72,0.73,0.0,0.0,33839
06/19/2019,0.7,0.73,0.7,0.73,0.0,0.0,20694
06/18/2019,0.7,0.72,0.68,0.72,0.0,0.0,63262
06/17/2019,0.6969,0.715,0.6969,0.73,0.0,0.0,25626
06/14/2019,0.73,0.73,0.682,0.73,0.0,0.0,3136
06/13/2019,0.69,0.7,0.6768,0.7,0.0,0.0,70420
06/12/2019,0.7,0.6701,0.67,0.7263,0.0,0.0,44621
06/11/2019,0.7,0.7,0.7,0.73,0.0,0.0,11427
06/10/2019,0.7,0.7,0.7,0.73,0.0,0.0,5514
06/07/2019,0.73,0.71,0.7,0.73,0.0,0.0,8496
06/06/2019,0.6914,0.73,0.68,0.73,0.0,0.0,11156
06/05/2019,0.7,0.7165,0.68,0.73,0.0,0.0,12998
06/04/2019,0.66,0.7,0.65,0.7,0.0,0.0,47640
06/03/2019,0.69,0.688,0.66,0.69,0.0,0.0,42929
05/31/2019,0.71,0.7,0.7,0.73,0.0,0.0,20895
05/30/2019,0.73,0.7248,0.6801,0.73,0.0,0.0,20547
05/29/2019,0.75,0.78,0.74,0.815,0.0,0.0,49337
05/28/2019,0.75,0.7478,0.74,0.7708,0.0,0.0,23537
05/24/2019,0.73,0.732,0.73,0.8016,0.0,0.0,81831
05/23/2019,0.75,0.701,0.7,0.7538,0.0,0.0,85726
05/22/2019,0.68,0.75,0.68,0.7538,0.0,0.0,363717
05/21/2019,0.724,0.675,0.67,0.734,0.0,0.0,27242
05/20/2019,0.703,0.7,0.69,0.73,0.0,0.0,23169
05/17/2019,0.76,0.7381,0.69,0.8,0.0,0.0,85815
05/16/2019,0.8051,0.7608,0.75,0.8399,0.0,0.0,53967
05/15/2019,0.7454,0.831,0.7355,0.831,0.0,0.0,41635
05/14/2019,0.72,0.7401,0.72,0.77,0.0,0.0,42871
05/13/2019,0.72,0.72,0.72,0.7437,0.0,0.0,37728
05/10/2019,0.7,0.72,0.7,0.727,0.0,0.0,11789
05/09/2019,0.74,0.7204,0.7,0.74,0.0,0.0,26551
05/08/2019,0.7248,0.7371,0.711,0.74,0.0,0.0,7134
05/07/2019,0.7,0.7202,0.7,0.73,0.0,0.0,43481
05/06/2019,0.6782,0.6959,0.6782,0.72,0.0,0.0,28705
05/03/2019,0.73,0.7107,0.6901,0.74,0.0,0.0,40492
05/02/2019,0.726,0.73,0.7,0.73,0.0,0.0,16044
05/01/2019,0.7518,0.71,0.7,0.7518,0.0,0.0,44678
04/30/2019,0.7121,0.7301,0.7121,0.76,0.0,0.0,32584
04/29/2019,0.71,0.73,0.67,0.73,0.0,0.0,126379
04/26/2019,0.72,0.7061,0.7,0.74,0.0,0.0,47683
04/25/2019,0.72,0.7199,0.67,0.72,0.0,0.0,103903
04/24/2019,0.732,0.7,0.67,0.74,0.0,0.0,107162
04/23/2019,0.75,0.7344,0.71,0.78,0.0,0.0,519790
04/22/2019,0.75,0.71,0.6501,0.765,0.0,0.0,476604
04/18/2019,0.94,0.79,0.7701,0.96,0.0,0.0,2453026
04/17/2019,0.85,0.83,0.81,0.85,0.0,0.0,28543
04/16/2019,0.8241,0.82,0.8,0.85,0.0,0.0,36216
