Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.89,36.6776,36.6417,36.89,0.0,0.0,4938
07/15/2019,37.05,36.7647,36.73,37.05,0.0,0.0,3921
07/12/2019,36.68,36.76,36.64,36.76,0.0,0.0,8645
07/11/2019,36.5533,36.46,36.46,36.5701,0.0,0.0,1408
07/10/2019,36.49,36.43,36.36,36.561,0.0,0.0,73319
07/09/2019,36.19,36.31,36.19,36.31,0.0,0.0,1867
07/08/2019,36.34,36.2713,36.2,36.34,0.0,0.0,5348
07/05/2019,36.21,36.5,36.18,36.5,0.0,0.0,16493
07/03/2019,36.5,36.5,36.31,36.5,0.0,0.0,50480
07/02/2019,36.02,36.14,36.02,36.2,0.0,0.0,136317
07/01/2019,36.24,36.0554,35.98,36.24,0.0,0.0,82598
06/28/2019,35.84,35.83,35.53,35.94,0.0,0.0,22931
06/27/2019,35.69,35.61,35.5729,35.69,0.0,0.0,78678
06/26/2019,35.97,35.75,35.6873,35.97,0.0,0.0,15479
06/25/2019,36.17,35.78,35.695,36.17,0.0,0.0,23075
06/24/2019,36.237,36.19,36.1103,36.237,0.0,0.0,110177
06/21/2019,36.27,36.1983,36.17,36.33,0.0,0.0,8306
06/20/2019,36.39,36.14,36.005,36.39,0.0,0.0,12523
06/19/2019,35.8205,35.9401,35.7712,35.9401,0.0,0.0,21612
06/18/2019,35.84,35.84,35.7933,35.95,0.0,0.0,5184
06/17/2019,35.4,35.53,35.31,35.55,0.0,0.0,21307
06/14/2019,35.64,35.4953,35.39,35.68,0.0,0.0,5719
06/13/2019,35.55,35.5005,35.5005,35.55,0.0,0.0,2616
06/12/2019,35.35,35.3596,35.32,35.41,0.0,0.0,4642
06/11/2019,35.58,35.48,35.424,35.58,0.0,0.0,9356
06/10/2019,35.58,35.47,35.47,35.59,0.0,0.0,20068
06/07/2019,35.2,35.29,35.2,35.38,0.0,0.0,14187
06/06/2019,34.61,34.98,34.61,34.98,0.0,0.0,23256
06/05/2019,34.47,34.63,34.47,34.6755,0.0,0.0,7147
06/04/2019,33.83,34.2597,33.83,34.2597,0.0,0.0,4279
06/03/2019,33.7094,33.6337,33.56,33.8686,0.0,0.0,76001
05/31/2019,33.91,33.81,33.72,33.97,0.0,0.0,57218
05/30/2019,34.2,34.1576,34.15,34.22,0.0,0.0,6981
05/29/2019,34.17,34.1251,33.94,34.21,0.0,0.0,52942
05/28/2019,34.8,34.4,34.4,34.8,0.0,0.0,28621
05/24/2019,34.9,34.67,34.582,34.9,0.0,0.0,16560
05/23/2019,34.88,34.59,34.58,34.88,0.0,0.0,3739
05/22/2019,35.21,35.11,34.99,35.22,0.0,0.0,27914
05/21/2019,35.0645,35.1262,35.06,35.1361,0.0,0.0,3547
05/20/2019,34.97,34.86,34.7672,34.97,0.0,0.0,63735
05/17/2019,34.87,35.03,34.86,35.17,0.0,0.0,10828
05/16/2019,35.2,35.25,35.2,35.44,0.0,0.0,12799
05/15/2019,34.65,35.08,34.65,35.09,0.0,0.0,25957
05/14/2019,34.79,34.72,34.72,34.9918,0.0,0.0,11962
05/13/2019,34.88,34.45,34.41,34.88,0.0,0.0,36608
05/10/2019,35.01,35.25,34.75,35.25,0.0,0.0,4986
05/09/2019,35.14,35.25,34.82,35.25,0.0,0.0,4585
05/08/2019,35.4,35.34,35.13,35.513,0.0,0.0,97559
05/07/2019,35.65,35.3633,35.12,35.65,0.0,0.0,9496
05/06/2019,35.67,35.9597,35.67,35.98,0.0,0.0,17963
05/03/2019,35.98,36.15,35.93,36.15,0.0,0.0,26988
05/02/2019,35.845,35.75,35.5962,35.925,0.0,0.0,9632
05/01/2019,36.32,35.89,35.89,36.32,0.0,0.0,6961
04/30/2019,36.2,36.15,35.9083,36.2,0.0,0.0,20787
04/29/2019,36.111,36.11,36.11,36.15,0.0,0.0,7846
04/26/2019,35.99,36.01,35.876,36.01,0.0,0.0,4461
04/25/2019,36,35.76,35.75,36,0.0,0.0,43086
04/24/2019,35.98,35.96,35.9,36.03,0.0,0.0,18820
04/23/2019,35.8,35.97,35.8,36.01,0.0,0.0,146705
04/22/2019,35.69,35.6596,35.39,35.7,0.0,0.0,13461
04/18/2019,35.86,35.68,35.51,35.86,0.0,0.0,16004
04/17/2019,36.03,35.62,35.55,36.03,0.0,0.0,24988
04/16/2019,36,35.71,35.67,36,0.0,0.0,40656
