Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,70.8,72.63,70.56,72.81,0.0,0.0,1273027
07/11/2019,70.35,70.58,70.12,70.92,0.0,0.0,813420
07/10/2019,70.93,70.49,69.81,70.93,0.0,0.0,1376476
07/09/2019,69.75,70.62,69.53,70.64,0.0,0.0,926308
07/08/2019,70.43,70.19,69.55,71.12,0.0,0.0,787925
07/05/2019,71.25,70.51,69.9692,71.33,0.0,0.0,732954
07/03/2019,70.19,71.54,69.87,71.6,0.0,0.0,626298
07/02/2019,70.68,69.87,69.4,70.68,0.0,0.0,682709
07/01/2019,71.2,70.33,69.74,71.7863,0.0,0.0,933360
06/28/2019,70,70.41,68.37,70.925,0.0,0.0,2059492
06/27/2019,69.61,69.52,69.44,70.97,0.0,0.0,778875
06/26/2019,68.22,69.16,68.01,69.4,0.0,0.0,1252143
06/25/2019,68.15,67.79,67.52,68.43,0.0,0.0,1372717
06/24/2019,68.27,68.01,67.575,68.86,0.0,0.0,988041
06/21/2019,69.01,68.34,67.25,69.132,0.0,0.0,1889785
06/20/2019,69.92,69.49,68.2,70.18,0.0,0.0,1999939
06/19/2019,71.12,68.94,68.17,71.165,0.0,0.0,1805421
06/18/2019,71.84,70.77,70.73,72.47,0.0,0.0,1230159
06/17/2019,70.69,71.24,69.77,71.86,0.0,0.0,1008065
06/14/2019,72.73,70.88,70.54,72.85,0.0,0.0,966818
06/13/2019,72.1,72.76,71.52,72.78,0.0,0.0,920612
06/12/2019,73.37,72.18,72.01,73.935,0.0,0.0,1366299
06/11/2019,72.24,73.43,71.73,73.85,0.0,0.0,2485642
06/10/2019,69.83,70.93,69.65,71.16,0.0,0.0,1278768
06/07/2019,68.97,69.08,68.25,69.64,0.0,0.0,1311817
06/06/2019,67.14,68.46,67.04,68.54,0.0,0.0,1177023
06/05/2019,68.31,67.37,66.14,68.31,0.0,0.0,1044408
06/04/2019,65.43,67.54,65.43,67.57,0.0,0.0,1452715
06/03/2019,63.21,65.05,63.1,65.13,0.0,0.0,2087908
05/31/2019,65,63.3,63.125,65,0.0,0.0,1593296
05/30/2019,65.6,65.57,65.3,66.5,0.0,0.0,1167489
05/29/2019,66.5,65.8,65.46,66.92,0.0,0.0,1783846
05/28/2019,67.07,67.43,66.595,67.8,0.0,0.0,1514530
05/24/2019,66.97,66.8,66.08,67.43,0.0,0.0,1544415
05/23/2019,66.5,66.34,65.98,67.22,0.0,0.0,2144886
05/22/2019,68.08,67.96,67.86,68.61,0.0,0.0,734078
05/21/2019,68.09,68.5,67.9,69.41,0.0,0.0,1100148
05/20/2019,67.55,67.78,67.06,68.17,0.0,0.0,1206279
05/17/2019,68.74,67.76,67.6,68.99,0.0,0.0,1406303
05/16/2019,70.1,69.41,69.22,70.41,0.0,0.0,1497322
05/15/2019,69.28,69.58,69.04,70.67,0.0,0.0,2012563
05/14/2019,68.86,70.22,68.76,70.56,0.0,0.0,1605830
05/13/2019,71.28,68.55,68.45,71.49,0.0,0.0,3315539
05/10/2019,72.73,72.63,70.2,73.055,0.0,0.0,2037076
05/09/2019,71.54,72.61,69.01,73.1098,0.0,0.0,3164515
05/08/2019,72.03,72.58,71.23,73.48,0.0,0.0,3919108
05/07/2019,76.52,75.85,75.1,76.85,0.0,0.0,2447489
05/06/2019,75.66,77.05,75.0934,77.22,0.0,0.0,1968331
05/03/2019,76.77,77.05,76.31,77.4,0.0,0.0,1515759
05/02/2019,73.88,76.09,73.247,76.17,0.0,0.0,2306425
05/01/2019,75,74.07,73.96,75.395,0.0,0.0,1045469
04/30/2019,75.85,75.06,74.93,76.31,0.0,0.0,1239932
04/29/2019,75.5,75.71,74.71,76.1099,0.0,0.0,1191750
04/26/2019,74.7,75.56,73.5701,75.86,0.0,0.0,1622329
04/25/2019,76.6,74.87,74.8,76.75,0.0,0.0,1545217
04/24/2019,79.1,76.8,76.68,79.68,0.0,0.0,1653587
04/23/2019,81.64,79.05,77.6377,81.64,0.0,0.0,2307294
04/22/2019,82.46,82.17,81.56,82.57,0.0,0.0,576161
04/18/2019,82.18,82.57,81.19,82.65,0.0,0.0,790788
04/17/2019,83.86,82.1,82.1,85.2098,0.0,0.0,1357472
04/16/2019,82.53,83.21,82.11,83.45,0.0,0.0,1398702
04/15/2019,83.58,82.26,81.9901,83.63,0.0,0.0,1352436
04/12/2019,83.08,83.66,82.74,84.25,0.0,0.0,1090203
