Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,99.07,96.17,95.3,99.07,0.0,0.0,264736
07/15/2019,99.6,98.76,97.41,99.67,0.0,0.0,215843
07/12/2019,98.8,99.22,97.43,99.49,0.0,0.0,202499
07/11/2019,97.88,98.36,96.86,99.35,0.0,0.0,273321
07/10/2019,96.74,97.32,96.05,99.25,0.0,0.0,412204
07/09/2019,93.51,96.01,93.51,96.64,0.0,0.0,337182
07/08/2019,93.27,94.24,92.1,94.6737,0.0,0.0,347278
07/05/2019,92.81,93.76,91.345,93.84,0.0,0.0,554988
07/03/2019,91.39,93.39,91.05,93.4,0.0,0.0,276772
07/02/2019,90.32,90.97,89.38,91.04,0.0,0.0,241510
07/01/2019,91.32,90.09,87.63,91.5753,0.0,0.0,363398
06/28/2019,87.59,89.42,87,89.58,0.0,0.0,1033904
06/27/2019,86.28,87.23,85.47,87.845,0.0,0.0,427290
06/26/2019,87.73,85.63,85.1,88.63,0.0,0.0,763904
06/25/2019,90.23,87.52,87.38,90.35,0.0,0.0,649006
06/24/2019,93.1,89.69,89.16,94.29,0.0,0.0,3529258
06/21/2019,96.53,92.81,92.1,97.68,0.0,0.0,1061208
06/20/2019,94.01,97.02,92.9,97.15,0.0,0.0,1233847
06/19/2019,88.47,91.32,88.47,91.445,0.0,0.0,1262895
06/18/2019,91.33,88.56,88.47,92.105,0.0,0.0,527772
06/17/2019,86.77,89.48,86.63,90,0.0,0.0,559359
06/14/2019,85,86.08,84.44,86.5252,0.0,0.0,329760
06/13/2019,84.73,85.35,83.75,85.57,0.0,0.0,430658
06/12/2019,83,84.06,83,84.56,0.0,0.0,284542
06/11/2019,85.46,83.33,81.16,85.62,0.0,0.0,573355
06/10/2019,85,84.35,84.16,87.77,0.0,0.0,659326
06/07/2019,83.9,84.75,83.54,85.55,0.0,0.0,601184
06/06/2019,80.62,83.38,79.98,83.745,0.0,0.0,670649
06/05/2019,78.05,80.41,77.51,80.51,0.0,0.0,743377
06/04/2019,74.83,76.78,74.55,77.04,0.0,0.0,969018
06/03/2019,78.13,74.6,73.7605,79.42,0.0,0.0,942351
05/31/2019,79.08,78.64,78.04,81.79,0.0,0.0,756452
05/30/2019,80.71,80.42,79.5,81.4,0.0,0.0,315275
05/29/2019,81.58,80.27,80.06,82.28,0.0,0.0,403282
05/28/2019,80.57,82.26,80.11,82.85,0.0,0.0,415272
05/24/2019,81.17,79.99,79.24,81.17,0.0,0.0,645982
05/23/2019,81.37,80,79.09,81.68,0.0,0.0,804273
05/22/2019,80.94,82.55,80.73,83.09,0.0,0.0,747561
05/21/2019,80.53,81.45,80.16,82.41,0.0,0.0,679951
05/20/2019,82.39,79.61,78.66,82.39,0.0,0.0,950501
05/17/2019,82.76,83.06,82.2,85.14,0.0,0.0,544135
05/16/2019,81.79,83.77,81.71,84.83,0.0,0.0,849041
05/15/2019,79.24,81.74,79.24,82.615,0.0,0.0,437584
05/14/2019,78.23,79.83,78.03,80.69,0.0,0.0,834906
05/13/2019,77.46,77.46,76.86,79.23,0.0,0.0,906896
05/10/2019,77.02,79.78,76.5,80.01,0.0,0.0,704399
05/09/2019,75.51,77.43,74.63,77.71,0.0,0.0,702819
05/08/2019,78.07,76.72,76.475,79.91,0.0,0.0,451779
05/07/2019,75.06,78.39,75.06,79.65,0.0,0.0,940946
05/06/2019,72.17,74.01,71.915,74.12,0.0,0.0,381006
05/03/2019,73.5,74.17,72.75,74.3,0.0,0.0,245181
05/02/2019,73,72.9,71.925,73.58,0.0,0.0,171219
05/01/2019,74.56,72.91,72.52,74.71,0.0,0.0,186560
04/30/2019,73.56,73.89,72.81,75.205,0.0,0.0,269003
04/29/2019,73.13,73.45,72.99,74.98,0.0,0.0,528698
04/26/2019,71.62,72.83,70.84,73.22,0.0,0.0,198177
04/25/2019,71.38,71.49,70.81,72.49,0.0,0.0,205633
04/24/2019,70.36,71.12,69.64,71.95,0.0,0.0,382033
04/23/2019,68.69,69.93,68.64,70.23,0.0,0.0,395658
04/22/2019,67,68.36,66.73,68.75,0.0,0.0,235072
04/18/2019,68.62,67.38,66.41,69.16,0.0,0.0,499601
04/17/2019,70.75,68.82,68.02,70.9272,0.0,0.0,384772
04/16/2019,72.51,70.53,69.94,72.5553,0.0,0.0,484270
