Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.66,2.6781,2.61,2.6999,0.0,0.0,1867
07/15/2019,2.75,2.7169,2.7169,2.7576,0.0,0.0,8165
07/12/2019,2.8,2.75,2.75,2.8,0.0,0.0,6116
07/11/2019,2.8,2.8,2.8,2.8,0.0,0.0,412
07/10/2019,2.93,2.7753,2.7551,2.93,0.0,0.0,6694
07/09/2019,2.93,2.93,2.93,2.93,0.0,0.0,00
07/08/2019,2.93,2.93,2.93,2.93,0.0,0.0,231
07/05/2019,2.8643,2.8643,2.8643,2.8643,0.0,0.0,00
07/03/2019,2.83,2.8643,2.83,2.8643,0.0,0.0,315
07/02/2019,2.81,2.9358,2.81,2.9358,0.0,0.0,1224
07/01/2019,3,2.9513,2.9342,3.015,0.0,0.0,6133
06/28/2019,3.26,3.1,3.0854,3.35,0.0,0.0,10350
06/27/2019,3.235,3.25,3.2259,3.33,0.0,0.0,2388
06/26/2019,3.14,3.13,3.13,3.14,0.0,0.0,613
06/25/2019,3.01,3.33,3,3.33,0.0,0.0,1865
06/24/2019,3.12,3.12,3.12,3.12,0.0,0.0,288
06/21/2019,3.117,3.12,3.1,3.12,0.0,0.0,1726
06/20/2019,3.12,3.12,3.12,3.12,0.0,0.0,261
06/19/2019,3.02,3.12,3.02,3.12,0.0,0.0,1191
06/18/2019,3.04,3.025,3.02,3.05,0.0,0.0,1145
06/17/2019,3.05,3,3,3.05,0.0,0.0,1167
06/14/2019,3.09,3.09,3.09,3.09,0.0,0.0,236
06/13/2019,3,3.125,3,3.13,0.0,0.0,932
06/12/2019,3.01,3,3,3.01,0.0,0.0,3384
06/11/2019,3.02,3.02,3.02,3.02,0.0,0.0,00
06/10/2019,3.03,3.02,3.02,3.0451,0.0,0.0,2601
06/07/2019,3.25,3.1,3.1,3.25,0.0,0.0,620
06/06/2019,3.11,3.05,3.05,3.25,0.0,0.0,661
06/05/2019,3.05,3.03,3.03,3.05,0.0,0.0,3159
06/04/2019,3.03,3.03,3.03,3.03,0.0,0.0,00
06/03/2019,3.05,3.03,3.03,3.05,0.0,0.0,2324
05/31/2019,3.16,3.05,3.05,3.17,0.0,0.0,856
05/30/2019,3.14,3.14,3.14,3.14,0.0,0.0,00
05/29/2019,3.0525,3.14,3.0511,3.14,0.0,0.0,1300
05/28/2019,3.08,3.05,3.05,3.1428,0.0,0.0,1721
05/24/2019,3.12,3.12,3.12,3.12,0.0,0.0,171
05/23/2019,3.155,3.06,3.06,3.2499,0.0,0.0,9304
05/22/2019,3.07,3.07,3.07,3.07,0.0,0.0,581
05/21/2019,3.1,3.1,3.1,3.1,0.0,0.0,00
05/20/2019,3.11,3.1,3.1,3.11,0.0,0.0,1367
05/17/2019,3.2,3.2,3.2,3.2144,0.0,0.0,3284
05/16/2019,3.2817,3.2817,3.2817,3.2817,0.0,0.0,106
05/15/2019,3.226,3.23,3.22,3.29,0.0,0.0,4105
05/14/2019,3.14,3.14,3.14,3.14,0.0,0.0,00
05/13/2019,3.16,3.14,3.0962,3.16,0.0,0.0,11953
05/10/2019,3.24,3.2226,3.22,3.24,0.0,0.0,707
05/09/2019,3.17,3.25,3.14,3.4,0.0,0.0,9723
05/08/2019,3.18,3.18,3.18,3.18,0.0,0.0,159
05/07/2019,3.1859,3.1859,3.1859,3.1859,0.0,0.0,174
05/06/2019,3.43,3.25,3.1959,3.43,0.0,0.0,2234
05/03/2019,3.1859,3.38,3.1859,3.4,0.0,0.0,1148
05/02/2019,3.11,3.1677,3.11,3.1677,0.0,0.0,7875
05/01/2019,3.32,3.2501,3.2501,3.32,0.0,0.0,745
04/30/2019,3.12,3.248,3.12,3.248,0.0,0.0,1001
04/29/2019,3.2701,3.29,3.27,3.29,0.0,0.0,2389
04/26/2019,3.27,3.2663,3.2663,3.27,0.0,0.0,440
04/25/2019,3.3641,3.3641,3.3641,3.3641,0.0,0.0,00
04/24/2019,3.3641,3.3641,3.3641,3.3641,0.0,0.0,167
04/23/2019,3.4,3.4444,3.31,3.4444,0.0,0.0,3936
04/22/2019,3.47,3.386,3.17,3.47,0.0,0.0,9170
04/18/2019,3.44,3.44,3.3794,3.45,0.0,0.0,1165
04/17/2019,3.1601,3.3,3.1601,3.46,0.0,0.0,25244
04/16/2019,3.1774,3.1444,3.1444,3.1774,0.0,0.0,334
