Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.74,25.89,25.7,26.29,0.0,0.0,8955
07/15/2019,25.96,25.84,25.72,26.05,0.0,0.0,8496
07/12/2019,25.74,25.92,25.74,26.17,0.0,0.0,14384
07/11/2019,26.102,26.09,25.71,26.15,0.0,0.0,8989
07/10/2019,25.883,25.9,25.72,26.28,0.0,0.0,6548
07/09/2019,26.2,26.22,25.8242,26.22,0.0,0.0,3094
07/08/2019,26.57,26.35,26.2979,26.77,0.0,0.0,14386
07/05/2019,26.7,26.61,26.46,26.71,0.0,0.0,9341
07/03/2019,26.52,26.7,26.31,26.7,0.0,0.0,4779
07/02/2019,26.39,26.18,26.1,26.76,0.0,0.0,6821
07/01/2019,26.7,26.34,26.13,26.7,0.0,0.0,10414
06/28/2019,25.64,26.85,25.43,26.85,0.0,0.0,56451
06/27/2019,25.04,25.73,25.033,25.73,0.0,0.0,10625
06/26/2019,25.15,25.06,25.025,25.15,0.0,0.0,3956
06/25/2019,24.9246,25.05,24.9246,25.09,0.0,0.0,5965
06/24/2019,25.05,24.91,24.74,25.11,0.0,0.0,6378
06/21/2019,24.98,25.15,24.73,25.52,0.0,0.0,17719
06/20/2019,25.25,25.08,24.9232,25.25,0.0,0.0,2779
06/19/2019,25.0078,25.11,25.0078,25.24,0.0,0.0,1675
06/18/2019,25.0245,25.37,25.0245,25.6275,0.0,0.0,4079
06/17/2019,25.23,25.14,24.8901,26.8657,0.0,0.0,6035
06/14/2019,25.39,25.34,25.33,25.84,0.0,0.0,4473
06/13/2019,25.2,25.19,24.9132,25.36,0.0,0.0,4424
06/12/2019,25.08,24.96,24.96,25.08,0.0,0.0,4342
06/11/2019,24.97,24.94,24.7,25.14,0.0,0.0,8044
06/10/2019,25.17,24.99,24.77,25.17,0.0,0.0,5767
06/07/2019,25.17,24.76,24.74,25.17,0.0,0.0,5614
06/06/2019,25.04,24.94,24.635,25.0946,0.0,0.0,5394
06/05/2019,25.4292,24.93,24.92,25.4292,0.0,0.0,8794
06/04/2019,25.5,25.46,25.26,25.59,0.0,0.0,5559
06/03/2019,25.423,25.27,25.1,25.5,0.0,0.0,7118
05/31/2019,25.08,25.28,25.08,25.44,0.0,0.0,4773
05/30/2019,25.79,25.19,25.1,25.79,0.0,0.0,5924
05/29/2019,25.38,25.5,25.35,25.77,0.0,0.0,9252
05/28/2019,26.15,25.38,25.32,26.15,0.0,0.0,7707
05/24/2019,26.065,25.83,25.47,26.065,0.0,0.0,5307
05/23/2019,25.51,25.48,25.34,25.615,0.0,0.0,8440
05/22/2019,25.6812,25.74,25.5,25.8133,0.0,0.0,4507
05/21/2019,25.87,25.95,25.69,26.17,0.0,0.0,10818
05/20/2019,25.628,25.685,25.52,25.91,0.0,0.0,3621
05/17/2019,26.16,25.89,25.61,26.47,0.0,0.0,7023
05/16/2019,26.39,26.26,26.1445,27.1496,0.0,0.0,4789
05/15/2019,25.8407,26.38,25.8407,26.38,0.0,0.0,1845
05/14/2019,25.69,25.89,25.69,26.0089,0.0,0.0,4668
05/13/2019,26.09,25.51,25.51,26.24,0.0,0.0,12762
05/10/2019,26.28,26.35,26.2,26.35,0.0,0.0,4535
05/09/2019,26.2791,26.5,26.2791,26.5147,0.0,0.0,5102
05/08/2019,26.81,26.69,26.51,26.9192,0.0,0.0,5030
05/07/2019,26.69,26.75,26.61,26.7804,0.0,0.0,4130
05/06/2019,26.67,26.98,26.664,27.01,0.0,0.0,5967
05/03/2019,26.8,26.86,26.5451,26.86,0.0,0.0,5716
05/02/2019,26.2781,26.64,26.2781,26.665,0.0,0.0,5912
05/01/2019,26.8698,26.5,26.4918,26.8698,0.0,0.0,5698
04/30/2019,26.97,26.81,26.34,26.97,0.0,0.0,22402
04/29/2019,26.5,26.76,25.8305,26.985,0.0,0.0,9991
04/26/2019,26.1,26.5,25.6376,26.57,0.0,0.0,5364
04/25/2019,26.01,25.89,25.89,26.01,0.0,0.0,4454
04/24/2019,26.046,25.94,25.62,26.21,0.0,0.0,2551
04/23/2019,25.65,26.24,25.6479,26.24,0.0,0.0,6553
04/22/2019,25.78,25.5,25.22,26.1005,0.0,0.0,8601
04/18/2019,26.08,25.98,25.77,26.325,0.0,0.0,7166
04/17/2019,26.8,26.49,26.3853,26.9,0.0,0.0,5873
04/16/2019,26.3,26.6,26.3,26.64,0.0,0.0,7672
