Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.2,5.15,5.08,5.24,0.0,0.0,772485
07/15/2019,5.21,5.19,5.11,5.25,0.0,0.0,824977
07/12/2019,5.16,5.15,5.1,5.267,0.0,0.0,877412
07/11/2019,4.92,5.1,4.92,5.35,0.0,0.0,2461414
07/10/2019,4.8,4.9,4.66,4.91,0.0,0.0,8657105
07/09/2019,4.8,4.74,4.7,4.85,0.0,0.0,515658
07/08/2019,4.87,4.8,4.76,4.96,0.0,0.0,453458
07/05/2019,4.75,4.87,4.64,4.87,0.0,0.0,799660
07/03/2019,4.79,4.69,4.67,4.8,0.0,0.0,349662
07/02/2019,4.9,4.77,4.66,4.9413,0.0,0.0,662214
07/01/2019,5,4.91,4.83,5.02,0.0,0.0,1659626
06/28/2019,4.35,4.79,4.35,4.91,0.0,0.0,6999900
06/27/2019,4.31,4.34,4.2,4.44,0.0,0.0,735678
06/26/2019,4.24,4.29,4.15,4.41,0.0,0.0,1008988
06/25/2019,4.51,4.24,4.2,4.51,0.0,0.0,911236
06/24/2019,4.55,4.51,4.4,4.5999,0.0,0.0,970184
06/21/2019,4.58,4.52,4.43,4.61,0.0,0.0,719768
06/20/2019,4.5,4.56,4.47,4.65,0.0,0.0,738080
06/19/2019,4.4,4.49,4.37,4.49,0.0,0.0,441091
06/18/2019,4.33,4.4,4.33,4.4397,0.0,0.0,691794
06/17/2019,4.54,4.32,4.17,4.62,0.0,0.0,1493496
06/14/2019,4.56,4.53,4.5274,4.65,0.0,0.0,681206
06/13/2019,4.65,4.54,4.525,4.78,0.0,0.0,810329
06/12/2019,4.62,4.65,4.58,4.7,0.0,0.0,536026
06/11/2019,4.84,4.64,4.53,4.85,0.0,0.0,672070
06/10/2019,4.75,4.72,4.7,4.96,0.0,0.0,1382425
06/07/2019,4.7,4.7,4.65,4.78,0.0,0.0,748645
06/06/2019,4.64,4.63,4.4411,4.73,0.0,0.0,970852
06/05/2019,4.76,4.65,4.6,4.8099,0.0,0.0,642523
06/04/2019,4.82,4.71,4.62,4.9099,0.0,0.0,801434
06/03/2019,4.84,4.78,4.75,5.07,0.0,0.0,683300
05/31/2019,4.88,4.84,4.81,4.97,0.0,0.0,511649
05/30/2019,5.04,4.9,4.83,5.11,0.0,0.0,822141
05/29/2019,5.3,5.04,5.0204,5.35,0.0,0.0,826276
05/28/2019,5.32,5.32,5.22,5.38,0.0,0.0,988428
05/24/2019,5.46,5.28,5.24,5.48,0.0,0.0,1005126
05/23/2019,5.5,5.19,5.13,5.56,0.0,0.0,1055269
05/22/2019,5.21,5.45,5.21,5.7,0.0,0.0,2368243
05/21/2019,4.9,5.15,4.9,5.19,0.0,0.0,1665700
05/20/2019,4.92,4.85,4.75,4.94,0.0,0.0,477552
05/17/2019,4.95,4.91,4.88,5.09,0.0,0.0,752576
05/16/2019,4.98,4.97,4.94,5.13,0.0,0.0,1130368
05/15/2019,4.7,5,4.7,5.02,0.0,0.0,1200506
05/14/2019,4.47,4.74,4.46,4.75,0.0,0.0,1005160
05/13/2019,4.33,4.42,4.21,4.44,0.0,0.0,822585
05/10/2019,4.32,4.44,4.06,4.45,0.0,0.0,1242335
05/09/2019,4.5,4.38,4.3,4.53,0.0,0.0,1259136
05/08/2019,4.73,4.54,4.48,4.85,0.0,0.0,1026560
05/07/2019,4.77,4.73,4.65,4.89,0.0,0.0,495387
05/06/2019,4.64,4.81,4.57,4.85,0.0,0.0,577530
05/03/2019,4.8,4.73,4.66,4.8,0.0,0.0,365103
05/02/2019,4.7,4.77,4.6724,4.9,0.0,0.0,641764
05/01/2019,4.57,4.73,4.53,4.76,0.0,0.0,604753
04/30/2019,4.58,4.57,4.54,4.64,0.0,0.0,386635
04/29/2019,4.54,4.6,4.5,4.67,0.0,0.0,446433
04/26/2019,4.42,4.54,4.42,4.63,0.0,0.0,432860
04/25/2019,4.55,4.45,4.38,4.55,0.0,0.0,504171
04/24/2019,4.66,4.55,4.5242,4.685,0.0,0.0,507154
04/23/2019,4.52,4.66,4.51,4.73,0.0,0.0,506595
04/22/2019,4.55,4.54,4.475,4.58,0.0,0.0,376681
04/18/2019,4.48,4.56,4.42,4.6,0.0,0.0,513907
04/17/2019,4.69,4.48,4.37,4.714,0.0,0.0,1360508
04/16/2019,4.68,4.66,4.62,4.76,0.0,0.0,700795
