Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.54,1.535,1.45,1.6,0.0,0.0,141956
07/15/2019,1.6,1.51,1.4865,1.6699,0.0,0.0,89104
07/12/2019,1.4,1.51,1.4,1.5384,0.0,0.0,52000
07/11/2019,1.6,1.43,1.41,1.62,0.0,0.0,116443
07/10/2019,1.61,1.58,1.55,1.69,0.0,0.0,59446
07/09/2019,1.58,1.63,1.58,1.7,0.0,0.0,67832
07/08/2019,1.56,1.57,1.53,1.6555,0.0,0.0,61533
07/05/2019,1.55,1.55,1.52,1.6397,0.0,0.0,41673
07/03/2019,1.55,1.55,1.53,1.6021,0.0,0.0,33759
07/02/2019,1.66,1.56,1.52,1.7001,0.0,0.0,146076
07/01/2019,1.73,1.66,1.5766,1.839,0.0,0.0,138585
06/28/2019,1.97,1.71,1.5001,2.05,0.0,0.0,303558
06/27/2019,1.98,1.94,1.87,1.98,0.0,0.0,149242
06/26/2019,2,1.92,1.8,2.0596,0.0,0.0,333383
06/25/2019,1.83,2.04,1.7475,2.11,0.0,0.0,1003556
06/24/2019,1.64,1.66,1.595,1.67,0.0,0.0,104383
06/21/2019,1.7,1.65,1.59,1.7006,0.0,0.0,52510
06/20/2019,1.62,1.72,1.58,1.82,0.0,0.0,105279
06/19/2019,1.6,1.62,1.52,1.65,0.0,0.0,77202
06/18/2019,1.55,1.5798,1.5201,1.64,0.0,0.0,90905
06/17/2019,1.62,1.54,1.49,1.64,0.0,0.0,152622
06/14/2019,1.61,1.65,1.417,1.6718,0.0,0.0,428219
06/13/2019,1.25,1.6807,1.2013,1.8275,0.0,0.0,991808
06/12/2019,1.18,1.23,1.18,1.2339,0.0,0.0,33843
06/11/2019,1.17,1.17,1.16,1.2027,0.0,0.0,37561
06/10/2019,1.1991,1.16,1.1,1.1991,0.0,0.0,32132
06/07/2019,1.1,1.15,1.09,1.15,0.0,0.0,57652
06/06/2019,1.17,1.08,1.06,1.3,0.0,0.0,112848
06/05/2019,1.2,1.22,1.12,1.3199,0.0,0.0,81174
06/04/2019,1.15,1.19,1.1,1.35,0.0,0.0,102977
06/03/2019,1.18,1.13,1.06,1.18,0.0,0.0,152885
05/31/2019,1.12,1.17,1.1,1.17,0.0,0.0,69165
05/30/2019,1.03,1.12,1.03,1.19,0.0,0.0,141240
05/29/2019,1.04,1.02,0.8999,1.1099,0.0,0.0,136398
05/28/2019,1.12,1.04,1.02,1.12,0.0,0.0,71909
05/24/2019,1.07,1.13,1.07,1.15,0.0,0.0,19762
05/23/2019,1.115,1.07,1.021,1.15,0.0,0.0,81751
05/22/2019,1.2,1.16,1.12,1.2,0.0,0.0,42049
05/21/2019,1.26,1.2,1.11,1.31,0.0,0.0,126407
05/20/2019,1.24,1.23,1.205,1.41,0.0,0.0,517351
05/17/2019,1.13,1.14,1.1,1.24,0.0,0.0,106034
05/16/2019,1.07,1.12,1,1.21,0.0,0.0,291075
05/15/2019,1.32,1.0764,1.02,1.32,0.0,0.0,229844
05/14/2019,1.4,1.37,1.36,1.41,0.0,0.0,72798
05/13/2019,1.38,1.38,1.33,1.4488,0.0,0.0,58706
05/10/2019,1.4303,1.42,1.34,1.4473,0.0,0.0,77706
05/09/2019,1.44,1.46,1.4,1.4693,0.0,0.0,86343
05/08/2019,1.49,1.43,1.41,1.5099,0.0,0.0,61684
05/07/2019,1.5,1.52,1.46,1.545,0.0,0.0,38418
05/06/2019,1.48,1.51,1.48,1.54,0.0,0.0,21321
05/03/2019,1.48,1.54,1.43,1.54,0.0,0.0,42439
05/02/2019,1.5,1.45,1.45,1.54,0.0,0.0,55939
05/01/2019,1.538,1.5,1.46,1.6,0.0,0.0,100181
04/30/2019,1.56,1.53,1.52,1.6191,0.0,0.0,76111
04/29/2019,1.5,1.56,1.4814,1.6,0.0,0.0,48357
04/26/2019,1.52,1.53,1.5,1.55,0.0,0.0,45164
04/25/2019,1.54,1.53,1.48,1.58,0.0,0.0,128978
04/24/2019,1.6,1.55,1.49,1.6,0.0,0.0,88085
04/23/2019,1.53,1.53,1.51,1.61,0.0,0.0,61595
04/22/2019,1.54,1.54,1.49,1.54,0.0,0.0,44304
04/18/2019,1.6,1.5299,1.49,1.6,0.0,0.0,87202
04/17/2019,1.59,1.6,1.58,1.66,0.0,0.0,122373
04/16/2019,1.51,1.577,1.51,1.69,0.0,0.0,359013
