Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,7.85,7.8,7.78,7.85,0.0,0.0,964585
07/11/2019,7.79,7.89,7.78,7.9,0.0,0.0,1275331
07/10/2019,7.72,7.7,7.685,7.82,0.0,0.0,4237189
07/09/2019,7.68,7.64,7.575,7.71,0.0,0.0,1886561
07/08/2019,7.83,7.73,7.7,7.83,0.0,0.0,2004935
07/05/2019,7.8,7.88,7.8,7.9,0.0,0.0,1704993
07/03/2019,7.7,7.76,7.7,7.795,0.0,0.0,1342268
07/02/2019,7.68,7.65,7.64,7.72,0.0,0.0,764345
07/01/2019,7.75,7.68,7.635,7.82,0.0,0.0,986584
06/28/2019,7.68,7.65,7.63,7.7,0.0,0.0,1275713
06/27/2019,7.61,7.63,7.61,7.69,0.0,0.0,701906
06/26/2019,7.58,7.61,7.54,7.69,0.0,0.0,1731224
06/25/2019,7.52,7.53,7.48,7.56,0.0,0.0,1518309
06/24/2019,7.55,7.53,7.51,7.585,0.0,0.0,819155
06/21/2019,7.5,7.55,7.495,7.59,0.0,0.0,1282511
06/20/2019,7.63,7.53,7.5,7.63,0.0,0.0,2031587
06/19/2019,7.5,7.52,7.49,7.58,0.0,0.0,1186400
06/18/2019,7.37,7.45,7.37,7.48,0.0,0.0,965378
06/17/2019,7.37,7.32,7.32,7.455,0.0,0.0,503449
06/14/2019,7.43,7.36,7.34,7.45,0.0,0.0,635486
06/13/2019,7.52,7.47,7.43,7.52,0.0,0.0,1351485
06/12/2019,7.54,7.5,7.49,7.54,0.0,0.0,1516971
06/11/2019,7.59,7.58,7.56,7.635,0.0,0.0,1291528
06/10/2019,7.54,7.52,7.5,7.6,0.0,0.0,2690763
06/07/2019,7.44,7.43,7.41,7.47,0.0,0.0,1541145
06/06/2019,7.45,7.43,7.35,7.5,0.0,0.0,2373810
06/05/2019,7.55,7.47,7.425,7.56,0.0,0.0,1697973
06/04/2019,7.45,7.55,7.45,7.57,0.0,0.0,3386411
06/03/2019,7.34,7.35,7.27,7.38,0.0,0.0,2329940
05/31/2019,7.25,7.32,7.24,7.41,0.0,0.0,2500029
05/30/2019,7.44,7.58,7.435,7.595,0.0,0.0,2701431
05/29/2019,7.33,7.42,7.32,7.44,0.0,0.0,3371187
05/28/2019,7.45,7.34,7.33,7.46,0.0,0.0,2600486
05/24/2019,7.5,7.46,7.44,7.56,0.0,0.0,2528133
05/23/2019,7.4,7.41,7.37,7.465,0.0,0.0,5402034
05/22/2019,7.74,7.66,7.63,7.74,0.0,0.0,1563876
05/21/2019,7.78,7.75,7.68,7.79,0.0,0.0,1345855
05/20/2019,7.75,7.73,7.69,7.795,0.0,0.0,1398467
05/17/2019,7.78,7.75,7.71,7.82,0.0,0.0,804975
05/16/2019,7.78,7.86,7.78,7.925,0.0,0.0,1910244
05/15/2019,7.7,7.76,7.675,7.815,0.0,0.0,1113897
05/14/2019,7.77,7.78,7.72,7.82,0.0,0.0,1537914
05/13/2019,7.8,7.74,7.7,7.84,0.0,0.0,1860296
05/10/2019,7.9,7.96,7.76,7.99,0.0,0.0,1235786
05/09/2019,7.79,7.9,7.76,8,0.0,0.0,2998811
05/08/2019,8.02,7.95,7.93,8.105,0.0,0.0,1802237
05/07/2019,8.05,7.98,7.935,8.06,0.0,0.0,1990729
05/06/2019,8.14,8.19,8.085,8.23,0.0,0.0,1457486
05/03/2019,8.24,8.27,8.21,8.295,0.0,0.0,781522
05/02/2019,8.33,8.24,8.19,8.35,0.0,0.0,3872331
05/01/2019,8.42,8.32,8.29,8.45,0.0,0.0,1635947
04/30/2019,8.46,8.43,8.355,8.49,0.0,0.0,4560303
04/29/2019,8.27,8.4,8.2673,8.45,0.0,0.0,5725106
04/26/2019,8.2,8.25,8.2,8.315,0.0,0.0,2722939
04/25/2019,8.23,8.2,8.15,8.28,0.0,0.0,4692157
04/24/2019,8.4,8.27,8.19,8.435,0.0,0.0,2475779
04/23/2019,8.5,8.48,8.41,8.5,0.0,0.0,1800175
04/22/2019,8.54,8.53,8.5,8.58,0.0,0.0,1985437
04/18/2019,8.58,8.55,8.47,8.6,0.0,0.0,1165083
04/17/2019,8.6,8.65,8.6,8.74,0.0,0.0,4195277
04/16/2019,8.41,8.51,8.4,8.51,0.0,0.0,7927236
04/15/2019,8.44,8.41,8.385,8.48,0.0,0.0,6600997
04/12/2019,8.46,8.43,8.37,8.625,0.0,0.0,17703240
