Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,82.71,81.55,81.55,83.47,0.0,0.0,66153
07/15/2019,82.15,82.48,80.685,82.62,0.0,0.0,62920
07/12/2019,82.15,82.07,81.8312,83.24,0.0,0.0,63127
07/11/2019,82.33,82.16,81.56,82.45,0.0,0.0,68906
07/10/2019,82.12,81.95,81.35,82.49,0.0,0.0,69670
07/09/2019,81.05,81.35,80.31,81.37,0.0,0.0,46625
07/08/2019,81.97,81.49,81.49,83,0.0,0.0,68608
07/05/2019,82.42,82.36,81.68,83.4,0.0,0.0,65445
07/03/2019,82.17,83.02,81.2,83.64,0.0,0.0,45895
07/02/2019,82.71,81.12,80.06,83.5,0.0,0.0,92611
07/01/2019,82.64,82.26,80.9,82.92,0.0,0.0,115742
06/28/2019,80.17,81.4,79.9,82.46,0.0,0.0,299001
06/27/2019,79.75,80.19,78.985,80.19,0.0,0.0,70093
06/26/2019,80.05,79.65,79.424,80.4,0.0,0.0,97013
06/25/2019,79.6,79.74,79.23,80.605,0.0,0.0,111519
06/24/2019,78.99,79.5,78.64,80.8,0.0,0.0,67656
06/21/2019,78.96,79.09,78.04,79.22,0.0,0.0,88664
06/20/2019,79.05,78.94,78.24,79.31,0.0,0.0,70798
06/19/2019,78.21,77.88,77.5,78.27,0.0,0.0,77508
06/18/2019,76.63,77.93,76.54,77.94,0.0,0.0,97447
06/17/2019,77.25,76.16,75.815,77.895,0.0,0.0,72625
06/14/2019,77.14,76.93,75.33,77.14,0.0,0.0,54305
06/13/2019,76.71,77,76.31,77.49,0.0,0.0,108658
06/12/2019,77.05,76.48,76.125,77.35,0.0,0.0,117897
06/11/2019,82.38,76.95,76.4,82.38,0.0,0.0,133228
06/10/2019,82.52,81.85,81.33,83.49,0.0,0.0,78925
06/07/2019,82.86,81.99,81.08,83.15,0.0,0.0,155642
06/06/2019,82.26,82.1,81.99,83.4,0.0,0.0,140456
06/05/2019,80.22,83.08,79.68,83.23,0.0,0.0,140884
06/04/2019,78.78,80.22,78.1,80.29,0.0,0.0,126933
06/03/2019,77.8,78.05,76.75,79.1,0.0,0.0,134612
05/31/2019,78.72,77.75,77.27,79.49,0.0,0.0,182818
05/30/2019,79.34,80.46,79.0193,80.58,0.0,0.0,105144
05/29/2019,78.92,78.92,77.32,79.41,0.0,0.0,126230
05/28/2019,78.67,79.52,77.94,79.68,0.0,0.0,62810
05/24/2019,78.58,78.21,77.32,78.6,0.0,0.0,44894
05/23/2019,78.81,77.88,77.3,81.22,0.0,0.0,187336
05/22/2019,78.88,80.26,78.48,81.15,0.0,0.0,91516
05/21/2019,77.32,79.47,76.73,79.99,0.0,0.0,100467
05/20/2019,76.39,76.65,74.62,76.89,0.0,0.0,95850
05/17/2019,76.42,77.05,76.2898,78,0.0,0.0,124250
05/16/2019,76.5,77.58,75.77,78.42,0.0,0.0,103410
05/15/2019,73.77,76.13,73.76,77.74,0.0,0.0,122468
05/14/2019,73.76,75.3,73.55,76.38,0.0,0.0,164521
05/13/2019,74.55,73.63,71.606,74.5863,0.0,0.0,214133
05/10/2019,75.66,76.46,75.06,78,0.0,0.0,180024
05/09/2019,74.89,76.23,69.45,77.5,0.0,0.0,463972
05/08/2019,63.47,66.06,63.47,66.78,0.0,0.0,179587
05/07/2019,63.7,63.71,62.52,63.85,0.0,0.0,94933
05/06/2019,62.64,64.51,62.29,64.93,0.0,0.0,95352
05/03/2019,62.42,64.26,62.01,64.28,0.0,0.0,95969
05/02/2019,62.66,61.91,61.49,63.535,0.0,0.0,53275
05/01/2019,63.51,62.72,62.67,64.44,0.0,0.0,107534
04/30/2019,63.13,63.34,62.75,63.595,0.0,0.0,67230
04/29/2019,62.74,63.15,61.94,63.7097,0.0,0.0,72226
04/26/2019,61.21,62.43,60.28,62.68,0.0,0.0,67139
04/25/2019,62.26,61.37,61.1,62.26,0.0,0.0,52142
04/24/2019,60.45,62.23,60.45,62.98,0.0,0.0,125194
04/23/2019,60.37,60.45,59.5409,60.98,0.0,0.0,158650
04/22/2019,61.09,60.29,59.89,61.42,0.0,0.0,84262
04/18/2019,59.93,61.43,59.3101,61.755,0.0,0.0,53425
04/17/2019,60.74,59.85,59.29,61.2,0.0,0.0,87777
04/16/2019,62.24,60.39,59.95,63.1266,0.0,0.0,99428
