Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,104.45,103.29,103.28,104.69,0.0,0.0,664388
07/15/2019,104.36,104.22,103.6,104.458,0.0,0.0,520655
07/12/2019,104.23,104.28,103.75,104.615,0.0,0.0,532453
07/11/2019,103.04,104.01,102.6,104.12,0.0,0.0,774720
07/10/2019,102.17,103.02,102.17,103.6,0.0,0.0,906376
07/09/2019,100.55,101.61,100.37,101.67,0.0,0.0,458782
07/08/2019,100.91,100.84,100.38,101.3,0.0,0.0,839749
07/05/2019,101.28,101.05,100.11,101.42,0.0,0.0,768721
07/03/2019,99.23,101.42,99.21,101.63,0.0,0.0,1180857
07/02/2019,97.43,99.66,97.01,99.89,0.0,0.0,1400110
07/01/2019,97.04,97.15,96.42,97.45,0.0,0.0,1037455
06/28/2019,96.09,96.17,96,96.78,0.0,0.0,904258
06/27/2019,95.16,96.17,95.16,96.52,0.0,0.0,579880
06/26/2019,98,94.61,94.45,98.075,0.0,0.0,1366896
06/25/2019,97.08,98,96.62,98.16,0.0,0.0,777265
06/24/2019,98.19,96.87,96.3,98.565,0.0,0.0,665354
06/21/2019,97.69,98.29,97.48,98.73,0.0,0.0,977776
06/20/2019,96.99,97.74,96.53,97.89,0.0,0.0,450341
06/19/2019,95.89,96.51,95.44,96.95,0.0,0.0,427977
06/18/2019,95.43,95.91,95.26,96.33,0.0,0.0,517251
06/17/2019,95.93,95.17,95.07,96.21,0.0,0.0,433923
06/14/2019,95.62,95.71,95,95.99,0.0,0.0,391269
06/13/2019,95.3,95.44,94.29,95.52,0.0,0.0,478415
06/12/2019,94.96,95.45,94.76,95.71,0.0,0.0,530672
06/11/2019,97.25,95.26,95.13,97.47,0.0,0.0,439613
06/10/2019,96.6,96.67,96.25,97.105,0.0,0.0,433545
06/07/2019,96.05,96.16,95.54,96.96,0.0,0.0,607477
06/06/2019,96.25,95.89,95.34,96.33,0.0,0.0,601058
06/05/2019,93.04,96.18,92.98,96.32,0.0,0.0,976330
06/04/2019,91.5,92.76,91.02,92.94,0.0,0.0,650058
06/03/2019,90.6,90.71,90.165,91.48,0.0,0.0,638626
05/31/2019,90.33,90.64,89.73,90.99,0.0,0.0,541179
05/30/2019,90.6,90.65,90.29,91.5,0.0,0.0,472477
05/29/2019,90.02,90.34,89.62,90.44,0.0,0.0,508491
05/28/2019,90.11,89.97,89.96,91.25,0.0,0.0,671542
05/24/2019,90.42,90.03,89.81,90.905,0.0,0.0,327705
05/23/2019,89.47,90.02,89.18,90.48,0.0,0.0,542456
05/22/2019,90.81,90.36,90.07,91.05,0.0,0.0,591722
05/21/2019,90.88,91.28,90.86,91.51,0.0,0.0,553109
05/20/2019,90,90.26,89.8,90.45,0.0,0.0,415921
05/17/2019,90.69,90.3,90.165,91.06,0.0,0.0,822762
05/16/2019,90.87,90.93,90.15,91.21,0.0,0.0,593382
05/15/2019,90.68,90.76,90.26,91.515,0.0,0.0,398492
05/14/2019,91.15,91.17,91.08,92.19,0.0,0.0,590740
05/13/2019,91.32,90.9,90.21,91.32,0.0,0.0,616973
05/10/2019,90.88,92.51,90.4,92.6,0.0,0.0,593735
05/09/2019,90.15,91.16,89.58,91.38,0.0,0.0,400238
05/08/2019,90.81,90.99,90.57,91.57,0.0,0.0,367210
05/07/2019,92.09,90.9,90.45,92.49,0.0,0.0,455391
05/06/2019,91.72,92.73,91.05,92.92,0.0,0.0,391062
05/03/2019,92.61,92.12,92.03,92.95,0.0,0.0,420708
05/02/2019,92.45,92.26,91.975,92.95,0.0,0.0,689838
05/01/2019,92.19,92.32,91.63,93.32,0.0,0.0,716159
04/30/2019,91.44,92.2,91.34,92.32,0.0,0.0,707153
04/29/2019,90,91.45,89.8357,91.6,0.0,0.0,615222
04/26/2019,89.63,89.86,88.7636,90.09,0.0,0.0,791435
04/25/2019,88.85,89.44,88.215,89.58,0.0,0.0,734371
04/24/2019,89.89,89.18,87.97,91.29,0.0,0.0,934402
04/23/2019,89.76,89.65,89.35,90.19,0.0,0.0,1235161
04/22/2019,89.92,89.73,89.3,90.11,0.0,0.0,475460
04/18/2019,90.28,89.99,89.8,90.56,0.0,0.0,556422
04/17/2019,89.81,90.2,89.52,90.36,0.0,0.0,457095
04/16/2019,88.84,89.75,88.46,89.85,0.0,0.0,536764
