Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.72,27.72,27.4003,27.85,0.0,0.0,234749
07/15/2019,28.48,27.7,27.62,28.48,0.0,0.0,354005
07/12/2019,28.13,28.41,28.015,28.55,0.0,0.0,249786
07/11/2019,28.01,28.1,27.74,28.2,0.0,0.0,258900
07/10/2019,28.24,27.96,27.88,28.24,0.0,0.0,233769
07/09/2019,27.98,28.22,27.84,28.28,0.0,0.0,314562
07/08/2019,28.34,28.04,27.96,28.41,0.0,0.0,548904
07/05/2019,28.69,28.62,28.42,28.77,0.0,0.0,352870
07/03/2019,28.45,28.3,28.19,28.45,0.0,0.0,170410
07/02/2019,28.49,28.33,28.06,28.57,0.0,0.0,316761
07/01/2019,28.77,28.57,28.41,29.05,0.0,0.0,310205
06/28/2019,28.47,28.56,28.1,28.82,0.0,0.0,645789
06/27/2019,27.65,28.17,27.65,28.18,0.0,0.0,354701
06/26/2019,27.7,27.65,27.59,28.1,0.0,0.0,576448
06/25/2019,27.45,27.63,27.17,27.77,0.0,0.0,715569
06/24/2019,27.5,27.42,27.13,27.72,0.0,0.0,469730
06/21/2019,27.21,27.58,27.17,27.7,0.0,0.0,757414
06/20/2019,27.53,27.31,26.81,27.53,0.0,0.0,488808
06/19/2019,27.84,27.3,27.27,27.97,0.0,0.0,344938
06/18/2019,27,27.69,27,27.85,0.0,0.0,340349
06/17/2019,27.42,27.27,27.18,27.65,0.0,0.0,494076
06/14/2019,27.3,27.48,26.86,27.55,0.0,0.0,371644
06/13/2019,27.24,27.28,27.08,27.5,0.0,0.0,429413
06/12/2019,27.48,27.42,27.33,27.69,0.0,0.0,274175
06/11/2019,27.58,27.55,27.345,27.86,0.0,0.0,307048
06/10/2019,27.56,27.44,27.4,27.97,0.0,0.0,310178
06/07/2019,27.7,27.28,27.2,27.7,0.0,0.0,383410
06/06/2019,27.61,27.73,27.31,27.87,0.0,0.0,393317
06/05/2019,27.76,27.7,27.25,27.9091,0.0,0.0,241844
06/04/2019,27.22,27.9,27.22,27.93,0.0,0.0,376792
06/03/2019,26.42,26.87,26.36,27.04,0.0,0.0,439692
05/31/2019,26.36,26.51,26.3,26.73,0.0,0.0,436196
05/30/2019,27.15,26.74,26.36,27.38,0.0,0.0,414292
05/29/2019,26.65,27.14,26.48,27.18,0.0,0.0,346932
05/28/2019,27.13,26.87,26.84,27.18,0.0,0.0,322719
05/24/2019,26.85,27.19,26.8,27.25,0.0,0.0,284028
05/23/2019,27.17,26.76,26.4,27.21,0.0,0.0,284441
05/22/2019,27.54,27.45,27.28,27.66,0.0,0.0,322606
05/21/2019,27.5,27.67,27.5,27.71,0.0,0.0,178036
05/20/2019,27.19,27.37,27.19,27.6,0.0,0.0,126369
05/17/2019,27.38,27.34,27.29,27.89,0.0,0.0,270786
05/16/2019,27.43,27.69,27.3,27.85,0.0,0.0,276365
05/15/2019,27.23,27.33,26.845,27.54,0.0,0.0,357058
05/14/2019,27.1,27.57,26.99,27.77,0.0,0.0,234875
05/13/2019,27.42,27.1,27.03,27.59,0.0,0.0,620238
05/10/2019,27.89,28.01,27.44,28.98,0.0,0.0,224296
05/09/2019,27.68,27.92,27.45,28.055,0.0,0.0,250977
05/08/2019,28.18,27.96,27.86,28.31,0.0,0.0,330918
05/07/2019,28.36,28.18,28.01,28.65,0.0,0.0,344181
05/06/2019,28.26,28.72,28.26,28.91,0.0,0.0,311232
05/03/2019,28.73,28.73,28.52,28.94,0.0,0.0,403648
05/02/2019,28.04,28.56,27.5469,28.83,0.0,0.0,358490
05/01/2019,28.21,27.98,27.61,28.45,0.0,0.0,788095
04/30/2019,28.5,28.08,27.97,28.59,0.0,0.0,490332
04/29/2019,28.39,28.4,28.36,28.72,0.0,0.0,453180
04/26/2019,28.11,28.23,27.99,28.37,0.0,0.0,408289
04/25/2019,27.96,28.1,27.527,28.15,0.0,0.0,646632
04/24/2019,26.85,27.9,26.72,28.15,0.0,0.0,740145
04/23/2019,26.35,27.06,26.305,27.17,0.0,0.0,611117
04/22/2019,26.43,26.35,25.985,26.51,0.0,0.0,638566
04/18/2019,26.67,26.41,26.335,26.83,0.0,0.0,432805
04/17/2019,26.72,26.81,26.45,26.92,0.0,0.0,574263
04/16/2019,26.02,26.65,25.93,26.66,0.0,0.0,387056
