Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,53.94,53.29,53.06,53.98,0.0,0.0,398315
07/15/2019,54.25,53.8,53.73,54.38,0.0,0.0,331513
07/12/2019,54.73,54.23,54.01,54.75,0.0,0.0,240746
07/11/2019,54.69,54.74,53.95,54.845,0.0,0.0,201802
07/10/2019,54.26,54.64,54.07,54.78,0.0,0.0,228546
07/09/2019,54.12,54.04,53.64,54.31,0.0,0.0,379940
07/08/2019,54.7,54.21,54,54.7,0.0,0.0,262194
07/05/2019,54.76,54.9,54.37,55.37,0.0,0.0,254065
07/03/2019,54.29,55.08,54.07,55.21,0.0,0.0,549294
07/02/2019,55,54.26,53.88,55.18,0.0,0.0,440769
07/01/2019,56.49,55.42,54.77,56.71,0.0,0.0,741195
06/28/2019,54.54,55.85,54.07,56.02,0.0,0.0,1687363
06/27/2019,52.97,54.37,52.97,54.44,0.0,0.0,496513
06/26/2019,54.09,52.85,52.79,54.6,0.0,0.0,454000
06/25/2019,53.36,54.04,52.97,54.64,0.0,0.0,831676
06/24/2019,53.2,53.24,52.83,53.63,0.0,0.0,377357
06/21/2019,53.26,53.29,52.54,53.38,0.0,0.0,412580
06/20/2019,53.19,53.11,52.64,53.33,0.0,0.0,381445
06/19/2019,51.89,52.73,51.48,52.82,0.0,0.0,204945
06/18/2019,51.26,51.88,51.03,52.03,0.0,0.0,433366
06/17/2019,51,51.16,50.43,51.26,0.0,0.0,189123
06/14/2019,51.05,50.88,50.74,51.34,0.0,0.0,313616
06/13/2019,50.66,51.1,50.11,51.22,0.0,0.0,347737
06/12/2019,49.73,50.6,49.46,50.7,0.0,0.0,352748
06/11/2019,50.36,49.71,49.23,50.36,0.0,0.0,312620
06/10/2019,49.46,49.99,49.26,50.03,0.0,0.0,551410
06/07/2019,49.48,49.23,49.16,49.83,0.0,0.0,288591
06/06/2019,48.29,49.17,48.12,49.34,0.0,0.0,505196
06/05/2019,47.96,48.25,47.63,48.33,0.0,0.0,676953
06/04/2019,46.96,47.82,46.62,47.85,0.0,0.0,269477
06/03/2019,46.53,46.45,46.07,46.74,0.0,0.0,793110
05/31/2019,46.62,46.6,46.28,47.03,0.0,0.0,415585
05/30/2019,47.23,47.06,46.85,47.85,0.0,0.0,260513
05/29/2019,47.49,47.16,46.85,47.58,0.0,0.0,369953
05/28/2019,48.99,47.62,47.59,49.35,0.0,0.0,293258
05/24/2019,48.94,48.96,48.73,49.41,0.0,0.0,300852
05/23/2019,49.21,48.85,48.67,49.38,0.0,0.0,173603
05/22/2019,49.61,49.76,49.4145,50.13,0.0,0.0,256212
05/21/2019,49.79,49.76,49.42,50.4134,0.0,0.0,467836
05/20/2019,49.12,49.47,48.885,49.62,0.0,0.0,558797
05/17/2019,49.93,49.43,49.15,50.39,0.0,0.0,272196
05/16/2019,50,50.21,49.64,50.59,0.0,0.0,600250
05/15/2019,49.64,49.82,48.51,50.11,0.0,0.0,330861
05/14/2019,50.44,50.1,50.06,50.76,0.0,0.0,404827
05/13/2019,51.73,50.44,50.27,51.94,0.0,0.0,377937
05/10/2019,52.57,52.58,51.32,53.23,0.0,0.0,473958
05/09/2019,51.94,52.81,51.2,52.99,0.0,0.0,471989
05/08/2019,51.98,52.26,51.98,52.75,0.0,0.0,535218
05/07/2019,52.77,52.16,51.75,52.77,0.0,0.0,329112
05/06/2019,51.96,53.16,51.645,53.35,0.0,0.0,273053
05/03/2019,52.44,52.71,52.3,53.2,0.0,0.0,283683
05/02/2019,50.87,52.04,50.57,53.47,0.0,0.0,538926
05/01/2019,52.31,50.88,50.87,52.9,0.0,0.0,293090
04/30/2019,51.91,52.19,50.8757,52.3,0.0,0.0,346624
04/29/2019,52.6,51.82,51.69,53.045,0.0,0.0,464178
04/26/2019,51.66,52.54,51.25,52.59,0.0,0.0,421410
04/25/2019,51.06,51.38,50.38,52.31,0.0,0.0,760896
04/24/2019,49.76,51.34,49.76,53.83,0.0,0.0,932731
04/23/2019,51.8,53.02,51.51,53.77,0.0,0.0,1250138
04/22/2019,50.93,51.76,50.93,51.9,0.0,0.0,1358337
04/18/2019,50.33,51.14,49.695,51.55,0.0,0.0,843018
04/17/2019,52.72,50.145,50.09,52.72,0.0,0.0,643807
04/16/2019,53.84,52.66,52.435,54.09,0.0,0.0,244003
