Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.23,26.33,26.23,26.33,0.0,0.0,44473
07/15/2019,26.18,26.22,26.16,26.24,0.0,0.0,25980
07/12/2019,26.2,26.18,26.15,26.2,0.0,0.0,32846
07/11/2019,26.47,26.4861,26.47,26.5,0.0,0.0,51528
07/10/2019,26.53,26.47,26.47,26.53,0.0,0.0,50279
07/09/2019,26.48,26.49,26.47,26.52,0.0,0.0,27150
07/08/2019,26.5,26.47,26.47,26.5199,0.0,0.0,31475
07/05/2019,26.5,26.49,26.47,26.53,0.0,0.0,19288
07/03/2019,26.5,26.51,26.46,26.5299,0.0,0.0,18682
07/02/2019,26.43,26.53,26.41,26.54,0.0,0.0,36949
07/01/2019,26.5,26.43,26.39,26.5,0.0,0.0,30816
06/28/2019,26.5,26.5,26.42,26.525,0.0,0.0,243862
06/27/2019,26.5,26.5,26.46,26.56,0.0,0.0,76447
06/26/2019,26.46,26.475,26.46,26.56,0.0,0.0,84095
06/25/2019,26.55,26.56,26.41,26.56,0.0,0.0,72703
06/24/2019,26.5,26.475,26.36,26.5,0.0,0.0,44578
06/21/2019,26.44,26.46,26.4094,26.5,0.0,0.0,27478
06/20/2019,26.32,26.39,26.31,26.44,0.0,0.0,72773
06/19/2019,26.45,26.27,26.27,26.45,0.0,0.0,53999
06/18/2019,26.4,26.46,26.37,26.5,0.0,0.0,34985
06/17/2019,26.46,26.4,26.36,26.61,0.0,0.0,57055
06/14/2019,26.39,26.4,26.35,26.41,0.0,0.0,39361
06/13/2019,26.4,26.36,26.3457,26.4,0.0,0.0,35519
06/12/2019,26.43,26.35,26.35,26.47,0.0,0.0,28657
06/11/2019,26.46,26.42,26.4,26.5,0.0,0.0,71899
06/10/2019,26.38,26.4,26.32,26.44,0.0,0.0,45785
06/07/2019,26.34,26.38,26.2706,26.41,0.0,0.0,22957
06/06/2019,26.28,26.3,26.23,26.3306,0.0,0.0,36661
06/05/2019,26.28,26.27,26.25,26.33,0.0,0.0,31416
06/04/2019,26.28,26.27,26.22,26.37,0.0,0.0,42114
06/03/2019,26.27,26.24,26.24,26.38,0.0,0.0,43317
05/31/2019,26.28,26.33,26.2,26.38,0.0,0.0,356008
05/30/2019,26.19,26.28,26.1706,26.28,0.0,0.0,56402
05/29/2019,26.1,26.1628,26.1,26.19,0.0,0.0,29415
05/28/2019,26.24,26.1,26.07,26.353,0.0,0.0,169924
05/24/2019,26.33,26.39,26.2724,26.4,0.0,0.0,19866
05/23/2019,26.33,26.32,26.2451,26.33,0.0,0.0,44683
05/22/2019,26.28,26.32,26.22,26.32,0.0,0.0,47979
05/21/2019,26.28,26.28,26.2361,26.31,0.0,0.0,65371
05/20/2019,26.29,26.28,26.181,26.363,0.0,0.0,75974
05/17/2019,26.3,26.29,26.21,26.3,0.0,0.0,28066
05/16/2019,26.17,26.28,26.168,26.31,0.0,0.0,73978
05/15/2019,26.02,26.17,26.02,26.17,0.0,0.0,93307
05/14/2019,25.94,26,25.89,26,0.0,0.0,28139
05/13/2019,25.96,25.94,25.8609,25.96,0.0,0.0,88030
05/10/2019,25.92,25.96,25.9,25.97,0.0,0.0,43589
05/09/2019,25.91,25.92,25.85,25.93,0.0,0.0,50008
05/08/2019,25.9,25.92,25.89,25.9368,0.0,0.0,61447
05/07/2019,25.96,25.93,25.92,25.9796,0.0,0.0,33042
05/06/2019,25.93,25.95,25.8998,25.97,0.0,0.0,17089
05/03/2019,25.93,25.93,25.9,25.9585,0.0,0.0,30112
05/02/2019,25.98,25.92,25.9,25.99,0.0,0.0,60488
05/01/2019,26.03,25.95,25.93,26.03,0.0,0.0,84614
04/30/2019,25.95,25.94,25.9,26,0.0,0.0,385842
04/29/2019,25.93,25.95,25.87,25.95,0.0,0.0,99459
04/26/2019,25.96,25.95,25.91,25.98,0.0,0.0,42431
04/25/2019,25.96,25.98,25.93,26.018,0.0,0.0,107195
04/24/2019,25.95,25.93,25.9,25.96,0.0,0.0,85984
04/23/2019,25.92,25.93,25.86,25.94,0.0,0.0,184042
04/22/2019,25.95,25.85,25.8,25.9696,0.0,0.0,87582
04/18/2019,25.95,25.95,25.88,25.98,0.0,0.0,35269
04/17/2019,26.02,25.92,25.92,26.04,0.0,0.0,95870
04/16/2019,26.02,26,26,26.09,0.0,0.0,68352
