Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.9798,1.9798,1.9798,1.9798,0.0,0.0,00
07/15/2019,1.9798,1.9798,1.9798,1.9798,0.0,0.0,00
07/12/2019,1.9798,1.9798,1.9798,1.9798,0.0,0.0,00
07/11/2019,1.9798,1.9798,1.9798,1.9798,0.0,0.0,103
07/10/2019,1.78,2.07,1.78,2.07,0.0,0.0,14100
07/09/2019,2.1003,2.1003,2.1003,2.1003,0.0,0.0,00
07/08/2019,2.12,2.1003,2.1003,2.12,0.0,0.0,3537
07/05/2019,1.89,1.89,1.89,1.89,0.0,0.0,182
07/03/2019,1.866,1.866,1.866,1.866,0.0,0.0,350
07/02/2019,2,2,2,2,0.0,0.0,00
07/01/2019,2,2,2,2,0.0,0.0,00
06/28/2019,2.0142,2,2,2.0142,0.0,0.0,650
06/27/2019,2.035,2.035,2.035,2.035,0.0,0.0,215
06/26/2019,1.95,1.95,1.95,1.95,0.0,0.0,100
06/25/2019,2.075,2.075,2.075,2.075,0.0,0.0,100
06/24/2019,2.0814,2.0814,2.0814,2.0814,0.0,0.0,130
06/21/2019,2,2,2,2,0.0,0.0,275
06/20/2019,1.9649,1.9903,1.9649,1.9903,0.0,0.0,1193
06/19/2019,2.05,2.05,2.05,2.05,0.0,0.0,00
06/18/2019,2.05,2.05,2.05,2.05,0.0,0.0,00
06/17/2019,2.05,2.05,2.05,2.05,0.0,0.0,200
06/14/2019,2.09,2.09,2.09,2.09,0.0,0.0,00
06/13/2019,2,2.09,2,2.09,0.0,0.0,722
06/12/2019,1.96,2.1,1.9497,2.24,0.0,0.0,4135
06/11/2019,2.1,2.1,2.1,2.1,0.0,0.0,00
06/10/2019,2.1,2.1,2.1,2.1,0.0,0.0,00
06/07/2019,2.1,2.1,2.1,2.1,0.0,0.0,00
06/06/2019,2.19,2.1,2.1,2.19,0.0,0.0,2190
06/05/2019,2.14,2.33,2.1,2.33,0.0,0.0,1230
06/04/2019,2.05,2.05,2.05,2.05,0.0,0.0,00
06/03/2019,2.1,2.05,2.05,2.1,0.0,0.0,1579
05/31/2019,2,2,1.91,2.15,0.0,0.0,11382
05/30/2019,1.99,2.0641,1.91,2.11,0.0,0.0,15267
05/29/2019,2,1.99,1.9,2,0.0,0.0,4637
05/28/2019,2.15,2.15,2.15,2.15,0.0,0.0,302
05/24/2019,2.1995,2.1551,2.1551,2.2,0.0,0.0,692
05/23/2019,2.152,2.152,2.152,2.152,0.0,0.0,1110
05/22/2019,2.38,2.38,2.38,2.38,0.0,0.0,00
05/21/2019,2.38,2.38,2.38,2.38,0.0,0.0,00
05/20/2019,2.38,2.38,2.38,2.38,0.0,0.0,00
05/17/2019,2.38,2.38,2.38,2.38,0.0,0.0,00
05/16/2019,2.38,2.38,2.38,2.38,0.0,0.0,00
05/15/2019,2.38,2.38,2.38,2.38,0.0,0.0,00
05/14/2019,2.38,2.38,2.38,2.38,0.0,0.0,00
05/13/2019,2.48,2.38,2.38,2.48,0.0,0.0,432
05/10/2019,2.38,2.38,2.38,2.38,0.0,0.0,00
05/09/2019,2.38,2.38,2.38,2.38,0.0,0.0,00
05/08/2019,2.35,2.38,2.35,2.38,0.0,0.0,4000
05/07/2019,2.31,2.31,2.31,2.31,0.0,0.0,258
05/06/2019,2.25,2.32,2.25,2.35,0.0,0.0,1530
05/03/2019,2.25,2.25,2.25,2.25,0.0,0.0,00
05/02/2019,2.25,2.25,2.25,2.25,0.0,0.0,00
05/01/2019,2.25,2.25,2.25,2.25,0.0,0.0,5186
04/30/2019,2.32,2.32,2.32,2.32,0.0,0.0,132
04/29/2019,2.32,2.32,2.32,2.32,0.0,0.0,00
04/26/2019,2.32,2.32,2.32,2.32,0.0,0.0,00
04/25/2019,2.32,2.32,2.32,2.32,0.0,0.0,00
04/24/2019,2.44,2.32,2.32,2.4552,0.0,0.0,13618
04/23/2019,2.37,2.2568,2.181,2.37,0.0,0.0,2162
04/22/2019,2.44,2.44,2.44,2.68,0.0,0.0,3364
04/18/2019,2.44,2.44,2.44,2.44,0.0,0.0,4536
04/17/2019,2.4,2.3,2.299,2.4,0.0,0.0,7981
04/16/2019,2.5,2.5,2.5,2.5,0.0,0.0,257
