Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.0031,0.0068,0.0031,0.0068,0.0,0.0,73310
07/15/2019,0.0068,0.0068,0.0068,0.0068,0.0,0.0,00
07/12/2019,0.0068,0.0068,0.0068,0.0068,0.0,0.0,00
07/11/2019,0.0068,0.0068,0.0068,0.0068,0.0,0.0,5190
07/10/2019,0.007,0.0033,0.0033,0.007,0.0,0.0,25100
07/09/2019,0.0031,0.0033,0.003,0.0033,0.0,0.0,50094
07/08/2019,0.008,0.008,0.008,0.008,0.0,0.0,00
07/05/2019,0.0023,0.008,0.0023,0.009,0.0,0.0,24500
07/03/2019,0.0085,0.0085,0.0085,0.0085,0.0,0.0,00
07/02/2019,0.0085,0.0085,0.0085,0.0085,0.0,0.0,4158
07/01/2019,0.009,0.0042,0.0042,0.009,0.0,0.0,69123
06/28/2019,0.006,0.007,0.006,0.0075,0.0,0.0,36289
06/27/2019,0.0063,0.0061,0.006,0.0099,0.0,0.0,290426
06/26/2019,0.006,0.0099,0.006,0.0099,0.0,0.0,28695
06/25/2019,0.009,0.01,0.009,0.01,0.0,0.0,67305
06/24/2019,0.011,0.0099,0.006,0.011,0.0,0.0,22101
06/21/2019,0.0101,0.0109,0.007,0.0109,0.0,0.0,2676
06/20/2019,0.008,0.01,0.007,0.01,0.0,0.0,28431
06/19/2019,0.01,0.01,0.01,0.01,0.0,0.0,10923
06/18/2019,0.01,0.01,0.0099,0.01,0.0,0.0,33709
06/17/2019,0.01,0.007,0.007,0.01,0.0,0.0,16621
06/14/2019,0.01,0.01,0.01,0.01,0.0,0.0,00
06/13/2019,0.01,0.01,0.01,0.01,0.0,0.0,617
06/12/2019,0.01,0.01,0.01,0.01,0.0,0.0,480
06/11/2019,0.0097,0.0097,0.009,0.0097,0.0,0.0,79201
06/10/2019,0.0098,0.006,0.006,0.0098,0.0,0.0,74302
06/07/2019,0.0056,0.0056,0.0056,0.0065,0.0,0.0,80280
06/06/2019,0.0149,0.0071,0.007,0.0149,0.0,0.0,157966
06/05/2019,0.0132,0.0054,0.0054,0.02,0.0,0.0,331592
06/04/2019,0.01,0.011,0.01,0.03,0.0,0.0,844340
06/03/2019,0.01,0.007,0.007,0.01,0.0,0.0,200
05/31/2019,0.0099,0.0071,0.0071,0.0099,0.0,0.0,13696
05/30/2019,0.01,0.01,0.0099,0.01,0.0,0.0,53472
05/29/2019,0.01,0.007,0.007,0.015,0.0,0.0,217601
05/28/2019,0.01,0.0075,0.0033,0.01,0.0,0.0,71276
05/24/2019,0.018,0.0078,0.0077,0.02,0.0,0.0,107631
05/23/2019,0.0018,0.0049,0.0011,0.02,0.0,0.0,556120
05/22/2019,0.0034,0.0034,0.0034,0.0034,0.0,0.0,26600
05/21/2019,0.0011,0.0024,0.0011,0.0035,0.0,0.0,209923
05/20/2019,0.004,0.0032,0.0032,0.005,0.0,0.0,250518
05/17/2019,0.0065,0.004,0.0028,0.0065,0.0,0.0,88912
05/16/2019,0.006,0.004,0.0012,0.0065,0.0,0.0,789899
05/15/2019,0.01,0.006,0.004,0.0128,0.0,0.0,191302
05/14/2019,0.01,0.0095,0.007,0.01,0.0,0.0,249795
05/13/2019,0.01,0.009,0.009,0.0179,0.0,0.0,307649
05/10/2019,0.0101,0.0036,0.001,0.0102,0.0,0.0,3944392
05/09/2019,0.0106,0.0105,0.0105,0.0198,0.0,0.0,648
05/08/2019,0.0109,0.0109,0.0109,0.02,0.0,0.0,72525
05/07/2019,0.0111,0.02,0.0111,0.02,0.0,0.0,402
05/06/2019,0.025,0.025,0.0249,0.025,0.0,0.0,34070
05/03/2019,0.0188,0.025,0.0104,0.025,0.0,0.0,35904
05/02/2019,0.01,0.009,0.009,0.0101,0.0,0.0,3703
05/01/2019,0.021,0.0106,0.0105,0.021,0.0,0.0,6266
04/30/2019,0.01,0.02,0.009,0.0221,0.0,0.0,9004
04/29/2019,0.01,0.017,0.0091,0.019,0.0,0.0,40701
04/26/2019,0.0188,0.0061,0.0061,0.0188,0.0,0.0,141121
04/25/2019,0.0218,0.012,0.012,0.022,0.0,0.0,19055
04/24/2019,0.0214,0.0214,0.0214,0.0214,0.0,0.0,00
04/23/2019,0.0126,0.0214,0.0126,0.0214,0.0,0.0,7053
04/22/2019,0.0216,0.0209,0.0208,0.0216,0.0,0.0,30234
04/18/2019,0.0218,0.015,0.0112,0.0218,0.0,0.0,40401
04/17/2019,0.02,0.0218,0.0151,0.0218,0.0,0.0,34834
04/16/2019,0.03,0.015,0.012,0.03,0.0,0.0,291166
