Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.3,36.09,35.995,36.3119,0.0,0.0,5973
07/15/2019,36.43,36.23,36.01,36.45,0.0,0.0,5089
07/12/2019,36.35,36.41,36.294,36.72,0.0,0.0,7934
07/11/2019,36.2,36.35,36.2,36.7,0.0,0.0,10894
07/10/2019,36.8283,36.5,36.37,36.8283,0.0,0.0,2949
07/09/2019,36.69,36.6,36.4391,36.78,0.0,0.0,4743
07/08/2019,36.58,36.87,36.53,36.96,0.0,0.0,5416
07/05/2019,36.26,36.71,36.26,36.71,0.0,0.0,5132
07/03/2019,36.37,36.52,36.37,36.81,0.0,0.0,4343
07/02/2019,36.3,36.47,36.2,36.49,0.0,0.0,3520
07/01/2019,37.1,36.21,36.21,37.1,0.0,0.0,10864
06/28/2019,35.72,37.17,35.72,37.24,0.0,0.0,40830
06/27/2019,34.81,35.9,34.81,35.9,0.0,0.0,17993
06/26/2019,36.18,35.36,35.35,36.2987,0.0,0.0,15713
06/25/2019,36.06,36.29,35.59,36.37,0.0,0.0,6028
06/24/2019,36.59,35.96,35.85,36.59,0.0,0.0,10179
06/21/2019,36.71,36.49,35.29,37.05,0.0,0.0,39985
06/20/2019,37.3,36.93,36.533,37.75,0.0,0.0,11829
06/19/2019,36.87,37.16,36.65,37.4,0.0,0.0,9639
06/18/2019,37.32,36.91,36.4815,37.4386,0.0,0.0,9627
06/17/2019,37.25,37.24,36.43,37.25,0.0,0.0,10182
06/14/2019,37.92,37.21,37.07,38.15,0.0,0.0,9953
06/13/2019,37.95,37.89,37.59,38.11,0.0,0.0,7189
06/12/2019,37.99,38.25,37.82,38.37,0.0,0.0,10507
06/11/2019,37.95,38.03,37.39,38.43,0.0,0.0,15963
06/10/2019,37.81,37.87,37.445,37.99,0.0,0.0,10529
06/07/2019,37.4,38,37.24,38.5,0.0,0.0,65034
06/06/2019,36.4,36.71,36.4,37.42,0.0,0.0,35280
06/05/2019,35.84,36.28,35.84,36.32,0.0,0.0,4448
06/04/2019,35.92,35.92,35.1305,35.92,0.0,0.0,13296
06/03/2019,35.77,35.79,35.28,36.47,0.0,0.0,11552
05/31/2019,36,35.61,35.61,36.41,0.0,0.0,11290
05/30/2019,36.09,36.18,36,36.38,0.0,0.0,13624
05/29/2019,36.02,36.06,36.02,36.78,0.0,0.0,13975
05/28/2019,36.135,36.09,36.09,36.5,0.0,0.0,7834
05/24/2019,37,36.9,36.8001,37.35,0.0,0.0,8482
05/23/2019,37.43,36.84,36.84,37.61,0.0,0.0,9551
05/22/2019,37,37.44,36.84,37.74,0.0,0.0,8732
05/21/2019,36.24,37.05,36.1036,37.37,0.0,0.0,17644
05/20/2019,36.33,36.15,35.74,36.7,0.0,0.0,10226
05/17/2019,35.67,36.5,35.5368,36.5,0.0,0.0,13865
05/16/2019,35.74,35.81,35.505,35.975,0.0,0.0,9528
05/15/2019,35.32,35.82,35.32,35.84,0.0,0.0,9199
05/14/2019,35.44,35.52,35.1,35.74,0.0,0.0,18118
05/13/2019,34.63,35.35,34.63,35.83,0.0,0.0,34952
05/10/2019,36.2,36.06,36.06,36.5611,0.0,0.0,6698
05/09/2019,36.71,36.3,36.1,36.71,0.0,0.0,21955
05/08/2019,36.05,36.11,36.05,36.29,0.0,0.0,5354
05/07/2019,36.74,36.06,36.05,36.8402,0.0,0.0,6882
05/06/2019,36.01,36.86,36.01,37.27,0.0,0.0,14070
05/03/2019,36.02,36.02,35.8315,36.7215,0.0,0.0,25389
05/02/2019,37.55,35.89,35.79,37.55,0.0,0.0,10382
05/01/2019,35.81,36.41,35.5,36.68,0.0,0.0,12780
04/30/2019,36.35,36.28,36.135,36.43,0.0,0.0,12647
04/29/2019,37.43,36.43,35.64,38.18,0.0,0.0,42364
04/26/2019,34.95,35.04,34.66,35.475,0.0,0.0,6744
04/25/2019,35.08,34.65,34.395,35.21,0.0,0.0,16789
04/24/2019,35.09,35.05,34.441,35.3073,0.0,0.0,14003
04/23/2019,34.59,35.35,34.32,35.36,0.0,0.0,10373
04/22/2019,35.36,34.5,34.43,35.36,0.0,0.0,11603
04/18/2019,34.52,35.31,34.52,35.49,0.0,0.0,17924
04/17/2019,35.64,34.63,34.51,35.64,0.0,0.0,26341
04/16/2019,36.61,35.62,35.51,36.61,0.0,0.0,11002
