Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,95.94,94.84,94.4,96.58,0.0,0.0,444542
07/15/2019,98.6,97.29,96.31,98.6,0.0,0.0,506731
07/12/2019,95.65,97.27,95.22,97.69,0.0,0.0,436084
07/11/2019,95.12,95.1,93.11,95.5,0.0,0.0,204758
07/10/2019,94.16,94.51,93.39,94.715,0.0,0.0,251056
07/09/2019,94.07,94.01,93.5,94.76,0.0,0.0,314508
07/08/2019,95.19,94.37,93.39,95.19,0.0,0.0,255926
07/05/2019,95.26,95.12,93.56,95.45,0.0,0.0,300767
07/03/2019,93.38,95.35,93.16,95.91,0.0,0.0,161472
07/02/2019,92.74,92.96,91.73,94.0075,0.0,0.0,271000
07/01/2019,95.44,92.68,92.57,95.73,0.0,0.0,642321
06/28/2019,93.72,94.75,93.62,95.145,0.0,0.0,537909
06/27/2019,92.19,94.66,92.12,94.75,0.0,0.0,451627
06/26/2019,91.41,92.16,90.81,93.72,0.0,0.0,464003
06/25/2019,92.26,90.66,88.8342,92.61,0.0,0.0,713072
06/24/2019,92.81,91.93,91.83,93.41,0.0,0.0,393602
06/21/2019,91.32,92.27,90.36,92.73,0.0,0.0,453279
06/20/2019,91.47,91.6,91.08,92.39,0.0,0.0,238217
06/19/2019,90.16,90.91,89.54,91.0368,0.0,0.0,323290
06/18/2019,93.36,90.45,89.405,93.47,0.0,0.0,392934
06/17/2019,92.11,92.68,91.7411,93.54,0.0,0.0,355750
06/14/2019,91.74,91.75,90.84,92.44,0.0,0.0,318460
06/13/2019,91.07,91.58,90.35,92.38,0.0,0.0,249251
06/12/2019,89.34,90.48,88.01,90.52,0.0,0.0,331455
06/11/2019,88.64,88.87,88.36,90.75,0.0,0.0,702882
06/10/2019,90.67,89.43,87.71,90.8,0.0,0.0,528412
06/07/2019,89.59,90.44,89.2,91.53,0.0,0.0,499366
06/06/2019,88.33,89.01,88.25,89.66,0.0,0.0,379695
06/05/2019,85.19,88.27,84.81,88.495,0.0,0.0,615732
06/04/2019,83.62,84.99,83.12,85.81,0.0,0.0,665788
06/03/2019,79.38,81.18,79.22,81.56,0.0,0.0,495631
05/31/2019,79.27,79.68,78.38,80.6,0.0,0.0,338373
05/30/2019,78.26,79.43,78.15,79.73,0.0,0.0,310346
05/29/2019,79.12,78.05,77.915,79.42,0.0,0.0,371334
05/28/2019,80.22,79.38,79.2,81.09,0.0,0.0,244694
05/24/2019,80.93,80.15,80.09,82,0.0,0.0,410266
05/23/2019,79.9,80.8,79.18,80.99,0.0,0.0,402978
05/22/2019,80.27,79.91,79.79,81.28,0.0,0.0,250902
05/21/2019,79.72,80.46,79.48,81.58,0.0,0.0,626314
05/20/2019,78.91,79.86,78.31,80.31,0.0,0.0,238338
05/17/2019,78.8,79.41,78.4157,80.76,0.0,0.0,491268
05/16/2019,78.53,79.26,78.5,79.49,0.0,0.0,367242
05/15/2019,77.47,78.37,76.9,79.7,0.0,0.0,283888
05/14/2019,79.83,78.05,77.85,79.895,0.0,0.0,435743
05/13/2019,77.56,79.71,76.12,79.76,0.0,0.0,547003
05/10/2019,78.94,78.94,76.91,79.36,0.0,0.0,343509
05/09/2019,78.07,79.56,77.81,79.92,0.0,0.0,415500
05/08/2019,76.25,79.05,75.51,79.64,0.0,0.0,1163689
05/07/2019,75.6,76.02,75.38,77.07,0.0,0.0,812857
05/06/2019,75.06,76.2,75.06,77.24,0.0,0.0,859005
05/03/2019,75.33,75.78,74.96,76.09,0.0,0.0,481227
05/02/2019,74.3,74.7,74.3,75.85,0.0,0.0,496629
05/01/2019,75.58,74.41,74.19,76.1475,0.0,0.0,490826
04/30/2019,77.29,75.27,75.1,77.44,0.0,0.0,381910
04/29/2019,77.42,77.18,76.19,77.45,0.0,0.0,393724
04/26/2019,78.04,77.49,77.37,78.46,0.0,0.0,314221
04/25/2019,77.7,77.75,76.48,78.0975,0.0,0.0,497667
04/24/2019,77.39,77.8,76.92,78.7,0.0,0.0,439404
04/23/2019,77.05,77.25,76.53,78.47,0.0,0.0,409850
04/22/2019,77.53,77.07,76.3,78.87,0.0,0.0,343555
04/18/2019,76.08,77.96,75.9,78.45,0.0,0.0,337392
04/17/2019,76.2,76.16,75.44,76.92,0.0,0.0,352326
04/16/2019,77.31,75.91,75.37,77.395,0.0,0.0,448666
