Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.6524,0.629,0.629,0.6524,0.0,0.0,500
07/15/2019,0.68,0.68,0.68,0.68,0.0,0.0,00
07/12/2019,0.68,0.68,0.68,0.68,0.0,0.0,00
07/11/2019,0.66,0.68,0.66,0.68,0.0,0.0,20217
07/10/2019,0.65,0.66,0.65,0.666,0.0,0.0,9514
07/09/2019,0.7,0.68,0.68,0.7035,0.0,0.0,17708
07/08/2019,0.7011,0.7011,0.7011,0.7011,0.0,0.0,00
07/05/2019,0.7219,0.7011,0.6812,1,0.0,0.0,2876
07/03/2019,0.6621,0.6621,0.6621,0.6621,0.0,0.0,00
07/02/2019,0.6586,0.6621,0.6254,0.6625,0.0,0.0,24962
07/01/2019,0.6794,0.7,0.6781,0.7,0.0,0.0,11365
06/28/2019,0.54,0.6333,0.54,0.682,0.0,0.0,9204
06/27/2019,0.505,0.5,0.4998,0.505,0.0,0.0,17664
06/26/2019,0.6,0.5,0.48,0.6027,0.0,0.0,53503
06/25/2019,0.6134,0.6134,0.6134,0.6134,0.0,0.0,00
06/24/2019,0.6134,0.6134,0.6134,0.6134,0.0,0.0,00
06/21/2019,0.6134,0.6134,0.6134,0.6134,0.0,0.0,00
06/20/2019,0.6103,0.6134,0.6103,0.6134,0.0,0.0,1552
06/19/2019,1,1,1,1,0.0,0.0,00
06/18/2019,1,1,1,1,0.0,0.0,00
06/17/2019,1,1,1,1,0.0,0.0,00
06/14/2019,1,1,1,1,0.0,0.0,00
06/13/2019,1,1,1,1,0.0,0.0,00
06/12/2019,1,1,1,1,0.0,0.0,00
06/11/2019,1,1,1,1,0.0,0.0,00
06/10/2019,1,1,1,1,0.0,0.0,00
06/07/2019,1,1,1,1,0.0,0.0,00
06/06/2019,1,1,1,1,0.0,0.0,00
06/05/2019,1,1,1,1,0.0,0.0,00
06/04/2019,1,1,1,1,0.0,0.0,00
06/03/2019,1,1,1,1,0.0,0.0,00
05/31/2019,1,1,1,1,0.0,0.0,00
05/30/2019,1,1,1,1.01,0.0,0.0,5000
05/29/2019,0.7923,0.83,0.778,0.83,0.0,0.0,63678
05/28/2019,0.8443,0.8443,0.8443,0.8443,0.0,0.0,500
05/24/2019,0.8608,0.8508,0.8508,0.8651,0.0,0.0,842
05/23/2019,0.85,0.84,0.8233,0.85,0.0,0.0,19222
05/22/2019,0.86,0.86,0.86,0.86,0.0,0.0,00
05/21/2019,0.85,0.86,0.835,0.8604,0.0,0.0,25000
05/20/2019,0.79,0.79,0.79,0.79,0.0,0.0,100
05/17/2019,0.8,0.8,0.8,0.8,0.0,0.0,00
05/16/2019,0.8,0.8,0.8,0.8,0.0,0.0,00
05/15/2019,0.8,0.8,0.8,0.8,0.0,0.0,00
05/14/2019,0.8,0.8,0.8,0.8,0.0,0.0,3001
05/13/2019,0.9,0.9,0.9,0.9,0.0,0.0,00
05/10/2019,0.9,0.9,0.9,0.9,0.0,0.0,00
05/09/2019,0.9,0.9,0.9,0.9,0.0,0.0,00
05/08/2019,0.9,0.9,0.9,0.9,0.0,0.0,00
05/07/2019,0.9,0.9,0.9,0.9,0.0,0.0,00
05/06/2019,0.9,0.9,0.9,0.9,0.0,0.0,00
05/03/2019,0.9,0.9,0.9,0.9,0.0,0.0,00
05/02/2019,0.9,0.9,0.9,0.9,0.0,0.0,00
05/01/2019,0.9,0.9,0.9,0.9,0.0,0.0,00
04/30/2019,0.9,0.9,0.9,0.9,0.0,0.0,1903
04/29/2019,0.9,0.9,0.9,0.9,0.0,0.0,00
04/26/2019,0.91,0.9,0.9,0.91,0.0,0.0,800
04/25/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
04/24/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
04/23/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
04/22/2019,0.9,1.01,0.9,1.01,0.0,0.0,2191
04/18/2019,0.9548,0.9548,0.9548,0.9548,0.0,0.0,109
04/17/2019,0.9548,0.9647,0.9548,0.9647,0.0,0.0,975
04/16/2019,0.9,1.01,0.9,1.01,0.0,0.0,1655
