Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.52,22.34,22.31,23.78,0.0,0.0,252689
07/15/2019,25.38,23.48,23.37,25.5781,0.0,0.0,235859
07/12/2019,24.71,25.34,24.33,25.66,0.0,0.0,204531
07/11/2019,24.35,24.56,24.13,24.88,0.0,0.0,162125
07/10/2019,23.59,24.32,23.46,24.35,0.0,0.0,248089
07/09/2019,22.46,23.46,22.17,23.5,0.0,0.0,125917
07/08/2019,22.04,22.6,21.79,22.96,0.0,0.0,259131
07/05/2019,22.87,22.23,21.98,22.97,0.0,0.0,188350
07/03/2019,22.75,22.86,22.23,22.92,0.0,0.0,98462
07/02/2019,23.53,22.43,22.2,23.74,0.0,0.0,216281
07/01/2019,23.73,23.58,23.45,24.31,0.0,0.0,197760
06/28/2019,23.11,23.45,22.44,23.515,0.0,0.0,328380
06/27/2019,23.45,23.12,22.76,24,0.0,0.0,229919
06/26/2019,23.3,23.47,22,23.73,0.0,0.0,275985
06/25/2019,23.27,23.2,22.92,24.0702,0.0,0.0,216474
06/24/2019,24.05,23.07,23.03,24.13,0.0,0.0,298172
06/21/2019,22.79,24.26,22.79,24.7,0.0,0.0,756214
06/20/2019,23,22.9,22.855,23.81,0.0,0.0,284574
06/19/2019,24.05,22.8,22.8,24.5305,0.0,0.0,186466
06/18/2019,24.56,23.98,23.76,25.32,0.0,0.0,121273
06/17/2019,23.05,24.39,22.95,24.75,0.0,0.0,250041
06/14/2019,22.82,22.74,22.7,23.8,0.0,0.0,127294
06/13/2019,22.15,22.88,21.86,22.92,0.0,0.0,117160
06/12/2019,21.2,22.02,21.05,22.3165,0.0,0.0,148321
06/11/2019,22.19,21.25,21.16,22.61,0.0,0.0,105918
06/10/2019,21.74,21.99,21.74,22.92,0.0,0.0,129195
06/07/2019,21.53,21.64,21.05,21.8769,0.0,0.0,102882
06/06/2019,22.71,21.52,21.5,23,0.0,0.0,111400
06/05/2019,22.3,22.94,22.28,23.137,0.0,0.0,155401
06/04/2019,22.15,22.19,21.48,22.28,0.0,0.0,126022
06/03/2019,21.01,21.89,21.01,22.5,0.0,0.0,136653
05/31/2019,21.64,21.04,20.885,21.8369,0.0,0.0,157538
05/30/2019,21.55,21.72,21.55,22.63,0.0,0.0,124085
05/29/2019,21.25,21.44,20.89,21.66,0.0,0.0,107424
05/28/2019,21.19,21.6,20.83,21.84,0.0,0.0,128250
05/24/2019,21.48,21.2,21.12,22.34,0.0,0.0,107529
05/23/2019,20.81,21.37,20.58,21.41,0.0,0.0,176053
05/22/2019,21.95,21,20.81,22.3788,0.0,0.0,176030
05/21/2019,20.05,22.17,20.04,22.44,0.0,0.0,289040
05/20/2019,20.41,19.92,19.67,20.529,0.0,0.0,425141
05/17/2019,21.32,20.68,20.62,21.45,0.0,0.0,241955
05/16/2019,21.79,21.73,21.52,22.68,0.0,0.0,181966
05/15/2019,21.2,21.73,21.1042,21.86,0.0,0.0,265933
05/14/2019,21.8,21.49,21.18,21.91,0.0,0.0,201567
05/13/2019,22.09,21.67,21.52,23.42,0.0,0.0,238700
05/10/2019,23.05,22.63,22.2,23.21,0.0,0.0,274038
05/09/2019,24.77,23,22.42,25,0.0,0.0,615039
05/08/2019,24.78,25.07,24.15,25.6,0.0,0.0,195451
05/07/2019,26.11,24.82,24.76,26.14,0.0,0.0,214860
05/06/2019,25.53,26.14,25.42,26.44,0.0,0.0,95719
05/03/2019,25.62,26.01,25.09,26.06,0.0,0.0,131146
05/02/2019,25.25,25.41,25.09,25.66,0.0,0.0,102115
05/01/2019,24.97,25.06,24.85,25.85,0.0,0.0,217417
04/30/2019,25.73,25.09,24.44,26.2,0.0,0.0,231536
04/29/2019,26.26,26.02,25.78,27.345,0.0,0.0,291649
04/26/2019,27.38,27.43,26.99,27.59,0.0,0.0,134500
04/25/2019,27.72,27.38,27.02,28.0436,0.0,0.0,115831
04/24/2019,28.28,27.85,27.46,28.38,0.0,0.0,205733
04/23/2019,26.81,28.16,26.62,28.33,0.0,0.0,132764
04/22/2019,26.92,26.97,26.75,27.47,0.0,0.0,222800
04/18/2019,27.37,27,26.14,28.0546,0.0,0.0,192771
04/17/2019,29,27.47,26.89,29.17,0.0,0.0,324298
04/16/2019,28.6,28.99,28.055,29.16,0.0,0.0,146487
