Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,61.51,60.88,60.86,61.77,0.0,0.0,187252
07/15/2019,61.9,61.59,61.33,61.915,0.0,0.0,145371
07/12/2019,61.07,61.81,61.07,62.08,0.0,0.0,172595
07/11/2019,61.42,61.07,60.56,61.69,0.0,0.0,241566
07/10/2019,62.33,61.46,61.4,62.8,0.0,0.0,185758
07/09/2019,61.45,61.89,60.02,62.21,0.0,0.0,398824
07/08/2019,62.55,62.09,61.75,62.77,0.0,0.0,324026
07/05/2019,61.92,62.63,61.625,62.64,0.0,0.0,130754
07/03/2019,62.47,62.7,62.27,62.895,0.0,0.0,107272
07/02/2019,63.56,62.19,61.505,63.67,0.0,0.0,283321
07/01/2019,63,63.6,61.9,63.825,0.0,0.0,487354
06/28/2019,61.72,62.57,61.45,62.7,0.0,0.0,678266
06/27/2019,61.52,61.58,61.26,62.64,0.0,0.0,405223
06/26/2019,60.61,60.87,60.51,61.34,0.0,0.0,226172
06/25/2019,60.57,60.4,60.13,61.56,0.0,0.0,327640
06/24/2019,61.24,60.79,60.25,62.53,0.0,0.0,209180
06/21/2019,62.08,61.23,61.22,62.635,0.0,0.0,536770
06/20/2019,62.91,62.51,61.58,63.38,0.0,0.0,292084
06/19/2019,62.12,62.15,61.76,62.86,0.0,0.0,353514
06/18/2019,60.44,62.07,60.305,62.17,0.0,0.0,331179
06/17/2019,59.78,59.85,59.51,60.53,0.0,0.0,247514
06/14/2019,59.75,59.61,58.63,59.9,0.0,0.0,280609
06/13/2019,60.3,59.95,59.56,60.67,0.0,0.0,277324
06/12/2019,59.78,59.89,59.17,60.03,0.0,0.0,175072
06/11/2019,60.12,60.01,59.3,60.99,0.0,0.0,313312
06/10/2019,59.01,59.46,59.01,60.38,0.0,0.0,386419
06/07/2019,57.89,58.82,57.89,59.09,0.0,0.0,155194
06/06/2019,58.66,57.79,57.365,59.026,0.0,0.0,652320
06/05/2019,59.72,58.66,58.3,59.72,0.0,0.0,312837
06/04/2019,58.04,59.3,57.96,59.4,0.0,0.0,214798
06/03/2019,56.8,57.5,56.41,57.7,0.0,0.0,433727
05/31/2019,57.49,56.65,56.21,57.8398,0.0,0.0,367862
05/30/2019,57.45,58.13,56.77,58.545,0.0,0.0,374744
05/29/2019,56.85,57.05,56.22,57.81,0.0,0.0,578984
05/28/2019,57.49,57.34,56.71,57.83,0.0,0.0,334595
05/24/2019,56.98,57.35,56.7,57.67,0.0,0.0,193315
05/23/2019,56.79,56.49,55.83,57.76,0.0,0.0,386856
05/22/2019,57.32,57.43,56,58.01,0.0,0.0,201583
05/21/2019,57.1,57.83,56.41,57.85,0.0,0.0,410276
05/20/2019,56.08,56.57,55.76,57.29,0.0,0.0,252127
05/17/2019,58.15,56.87,56.48,58.4,0.0,0.0,306305
05/16/2019,57.34,58.76,56.73,59.06,0.0,0.0,438822
05/15/2019,56.02,57.01,56.02,57.49,0.0,0.0,413862
05/14/2019,57.28,56.52,56.12,57.55,0.0,0.0,424296
05/13/2019,58.65,56.97,56.69,59.11,0.0,0.0,616603
05/10/2019,60.91,59.6,58.98,61.595,0.0,0.0,720099
05/09/2019,60.88,61.01,59.53,61.83,0.0,0.0,883671
05/08/2019,64.9,61.68,61.15,64.9,0.0,0.0,1005966
05/07/2019,56.8,64.93,56.8,65.31,0.0,0.0,2072525
05/06/2019,51.75,53.47,50.55,53.71,0.0,0.0,306736
05/03/2019,51.96,53.16,51.458,53.3,0.0,0.0,312420
05/02/2019,52.1,51.56,51.31,53.03,0.0,0.0,378803
05/01/2019,54.02,52.13,52.05,54.3325,0.0,0.0,486735
04/30/2019,52.8,53.66,51.93,53.78,0.0,0.0,324717
04/29/2019,52.12,52.8,51.78,52.82,0.0,0.0,180356
04/26/2019,50.74,52.01,50.25,52.15,0.0,0.0,221964
04/25/2019,51.67,50.65,50.04,51.67,0.0,0.0,150584
04/24/2019,51.46,51.73,50.82,52.2,0.0,0.0,198217
04/23/2019,49.65,51.4,48.99,51.47,0.0,0.0,269421
04/22/2019,49.83,49.59,49.18,50,0.0,0.0,170086
04/18/2019,50.04,50.12,49.46,50.43,0.0,0.0,220546
04/17/2019,49.92,50.28,49.67,50.67,0.0,0.0,298992
04/16/2019,49.03,49.65,48.96,49.89,0.0,0.0,268695
