Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.22,25.29,25.22,25.32,0.0,0.0,11552
07/15/2019,25.25,25.2654,25.23,25.3,0.0,0.0,3197
07/12/2019,25.3,25.25,25.25,25.3,0.0,0.0,2931
07/11/2019,25.2566,25.3017,25.2566,25.31,0.0,0.0,2103
07/10/2019,25.2471,25.26,25.2471,25.31,0.0,0.0,12003
07/09/2019,25.2741,25.25,25.25,25.2741,0.0,0.0,1319
07/08/2019,25.33,25.252,25.252,25.33,0.0,0.0,949
07/05/2019,25.42,25.2389,25.1841,25.42,0.0,0.0,2730
07/03/2019,25.25,25.42,25.25,25.42,0.0,0.0,9454
07/02/2019,25.199,25.2,25.17,25.24,0.0,0.0,3892
07/01/2019,25.27,25.14,25.1127,25.3293,0.0,0.0,8567
06/28/2019,25.25,25.38,25.22,25.38,0.0,0.0,68573
06/27/2019,25.25,25.25,25.23,25.295,0.0,0.0,17920
06/26/2019,25.25,25.26,25.2008,25.2769,0.0,0.0,7047
06/25/2019,25.25,25.24,25.2,25.28,0.0,0.0,4518
06/24/2019,25.19,25.27,25.19,25.31,0.0,0.0,10562
06/21/2019,25.3,25.25,25.2,25.3,0.0,0.0,2785
06/20/2019,25.34,25.25,25.25,25.43,0.0,0.0,7837
06/19/2019,25.265,25.2,25.2,25.2675,0.0,0.0,9144
06/18/2019,25.29,25.27,25.27,25.3485,0.0,0.0,3565
06/17/2019,25.38,25.24,25.24,25.445,0.0,0.0,5085
06/14/2019,25.3,25.24,25.23,25.34,0.0,0.0,4550
06/13/2019,25.53,25.28,25.27,25.53,0.0,0.0,16039
06/12/2019,25.45,25.5286,25.45,25.5286,0.0,0.0,1602
06/11/2019,25.53,25.53,25.53,25.53,0.0,0.0,00
06/10/2019,25.47,25.53,25.4385,25.5643,0.0,0.0,4189
06/07/2019,25.4417,25.4,25.4,25.47,0.0,0.0,3959
06/06/2019,25.4265,25.4119,25.354,25.48,0.0,0.0,6031
06/05/2019,25.3422,25.39,25.3422,25.48,0.0,0.0,1429
06/04/2019,25.388,25.35,25.24,25.549,0.0,0.0,10256
06/03/2019,25.33,25.38,25.3,25.52,0.0,0.0,5153
05/31/2019,25.435,25.56,25.435,25.59,0.0,0.0,110600
05/30/2019,25.51,25.56,25.32,25.56,0.0,0.0,2936
05/29/2019,25.69,25.6763,25.56,25.69,0.0,0.0,4746
05/28/2019,25.65,25.63,25.574,25.69,0.0,0.0,3943
05/24/2019,25.63,25.65,25.535,25.65,0.0,0.0,6309
05/23/2019,25.58,25.61,25.5006,25.63,0.0,0.0,4306
05/22/2019,25.4,25.59,25.4,25.59,0.0,0.0,6284
05/21/2019,25.3,25.38,25.3,25.41,0.0,0.0,4368
05/20/2019,25.41,25.29,25.25,25.52,0.0,0.0,20292
05/17/2019,25.504,25.44,25.41,25.58,0.0,0.0,6370
05/16/2019,25.536,25.53,25.41,25.64,0.0,0.0,4451
05/15/2019,25.63,25.51,25.51,25.63,0.0,0.0,3196
05/14/2019,25.06,25.41,25.06,25.42,0.0,0.0,3820
05/13/2019,25.308,25.29,25.05,25.31,0.0,0.0,4746
05/10/2019,25.3,25.29,25.1843,25.3,0.0,0.0,1336
05/09/2019,25.17,25.3,25.17,25.3,0.0,0.0,3156
05/08/2019,25.224,25.24,25.224,25.24,0.0,0.0,1228
05/07/2019,25.26,25.18,25.1658,25.26,0.0,0.0,2000
05/06/2019,25.17,25.2536,25.15,25.3139,0.0,0.0,1847
05/03/2019,25.3379,25.19,25.19,25.4572,0.0,0.0,16473
05/02/2019,25.334,25.3426,25.334,25.3637,0.0,0.0,1590
05/01/2019,25.42,25.38,25.3,25.45,0.0,0.0,4529
04/30/2019,25.34,25.49,25.2484,25.49,0.0,0.0,105023
04/29/2019,25.33,25.2805,25.21,25.33,0.0,0.0,2547
04/26/2019,25.33,25.33,25.33,25.339,0.0,0.0,1424
04/25/2019,25.2839,25.35,25.2839,25.36,0.0,0.0,3072
04/24/2019,25.2716,25.37,25.2716,25.39,0.0,0.0,4157
04/23/2019,25.2176,25.35,25.2176,25.35,0.0,0.0,7650
04/22/2019,25.3,25.31,25.245,25.31,0.0,0.0,2787
04/18/2019,25.25,25.2194,25.21,25.35,0.0,0.0,10674
04/17/2019,25.31,25.2609,25.23,25.32,0.0,0.0,3001
04/16/2019,25.3763,25.2621,25.2115,25.38,0.0,0.0,3751
