Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.43,28.34,28.22,28.63,0.0,0.0,106936
07/15/2019,29.3,28.4,28.31,29.3,0.0,0.0,132808
07/12/2019,29.38,29.3,29.25,29.53,0.0,0.0,230822
07/11/2019,29.73,29.25,29.12,30,0.0,0.0,105526
07/10/2019,29.06,29.43,28.91,29.64,0.0,0.0,124359
07/09/2019,29.94,30.19,29.93,30.27,0.0,0.0,67221
07/08/2019,30.23,30.01,29.96,30.29,0.0,0.0,73685
07/05/2019,30.14,30.29,30.01,30.55,0.0,0.0,98135
07/03/2019,29.98,30.15,29.88,30.23,0.0,0.0,30063
07/02/2019,29.72,29.87,29.4,29.9,0.0,0.0,78231
07/01/2019,29.92,29.74,29.55,29.985,0.0,0.0,121766
06/28/2019,29,29.64,28.975,29.79,0.0,0.0,317937
06/27/2019,28.69,29.08,28.68,29.08,0.0,0.0,126767
06/26/2019,29.18,28.6,28.53,29.47,0.0,0.0,129421
06/25/2019,28.97,29.06,28.53,29.21,0.0,0.0,116006
06/24/2019,29.35,28.97,28.66,29.55,0.0,0.0,113532
06/21/2019,30.46,29.42,29.31,30.59,0.0,0.0,237956
06/20/2019,30.95,30.53,30.48,31.05,0.0,0.0,296732
06/19/2019,31.19,30.73,30.72,31.47,0.0,0.0,310416
06/18/2019,31.41,31.02,31,31.7,0.0,0.0,187390
06/17/2019,31.76,31.24,31.13,31.96,0.0,0.0,119311
06/14/2019,31.17,31.66,30.84,31.71,0.0,0.0,175157
06/13/2019,30.98,31.14,30.4199,31.33,0.0,0.0,220326
06/12/2019,30.92,30.76,30.61,31,0.0,0.0,137083
06/11/2019,30.52,30.82,30.43,30.88,0.0,0.0,193125
06/10/2019,29.68,30.4,29.68,30.51,0.0,0.0,343593
06/07/2019,29.5,29.36,29,29.5,0.0,0.0,127299
06/06/2019,29.69,29.57,29.5,30.03,0.0,0.0,226070
06/05/2019,29.71,29.88,29.42,30.11,0.0,0.0,217224
06/04/2019,28.61,29.64,28.61,29.8,0.0,0.0,315264
06/03/2019,28.34,28.3,28.02,28.56,0.0,0.0,171651
05/31/2019,28.11,28.45,27.96,28.52,0.0,0.0,181788
05/30/2019,28.66,28.44,28.25,28.91,0.0,0.0,137767
05/29/2019,28.29,28.64,28.19,28.7,0.0,0.0,192668
05/28/2019,28.83,28.49,28.46,28.94,0.0,0.0,87063
05/24/2019,28.56,28.82,28.56,29.06,0.0,0.0,128035
05/23/2019,28.57,28.46,28.14,28.57,0.0,0.0,149451
05/22/2019,28.88,28.85,28.58,28.95,0.0,0.0,108026
05/21/2019,28.8,28.93,28.63,29.19,0.0,0.0,193776
05/20/2019,28.02,28.64,27.78,28.68,0.0,0.0,110942
05/17/2019,27.78,28.04,27.78,28.49,0.0,0.0,104681
05/16/2019,27.77,28.06,27.77,28.27,0.0,0.0,89467
05/15/2019,28.51,27.68,27.545,28.67,0.0,0.0,243323
05/14/2019,28.03,28.81,28.03,28.9,0.0,0.0,108711
05/13/2019,28.45,28.11,27.53,28.51,0.0,0.0,132853
05/10/2019,28.27,28.76,28.21,28.78,0.0,0.0,187669
05/09/2019,28.23,28.27,27.99,28.61,0.0,0.0,122107
05/08/2019,28.67,28.5,28.3,28.705,0.0,0.0,118332
05/07/2019,28.61,28.5,28.22,28.72,0.0,0.0,73980
05/06/2019,28.37,28.83,28.37,29.01,0.0,0.0,106155
05/03/2019,28.37,28.95,28.28,28.98,0.0,0.0,77927
05/02/2019,28.43,28.25,27.89,28.665,0.0,0.0,128024
05/01/2019,28.39,28.45,28.0146,29.08,0.0,0.0,298256
04/30/2019,28.84,28.14,27.8,29.13,0.0,0.0,157776
04/29/2019,28.74,28.91,28.55,29.1,0.0,0.0,207706
04/26/2019,28.15,28.69,27.76,28.7,0.0,0.0,57404
04/25/2019,27.96,28.14,27.675,28.27,0.0,0.0,52557
04/24/2019,28,28.1,27.93,28.3,0.0,0.0,85086
04/23/2019,27.61,28.07,27.5,28.11,0.0,0.0,148589
04/22/2019,27.83,27.59,27.34,27.99,0.0,0.0,88879
04/18/2019,28.21,27.84,27.73,28.21,0.0,0.0,68222
04/17/2019,28.24,28.28,27.99,28.33,0.0,0.0,100972
04/16/2019,28.06,28.24,27.91,28.26,0.0,0.0,83341
