Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.99,3.95,3.93,4.09,0.0,0.0,150169
07/15/2019,4.04,4.03,4,4.06,0.0,0.0,91893
07/12/2019,3.98,4,3.9,4.06,0.0,0.0,186915
07/11/2019,4.02,3.99,3.96,4.08,0.0,0.0,160253
07/10/2019,4.07,4.01,3.98,4.13,0.0,0.0,100604
07/09/2019,4.01,4.03,3.93,4.04,0.0,0.0,123613
07/08/2019,4.12,4.01,4.01,4.14,0.0,0.0,104652
07/05/2019,4.1,4.12,4.07,4.15,0.0,0.0,80955
07/03/2019,4.15,4.17,4.1032,4.21,0.0,0.0,55004
07/02/2019,4.21,4.16,4.06,4.23,0.0,0.0,148352
07/01/2019,4.22,4.22,4.1601,4.35,0.0,0.0,360149
06/28/2019,3.9,3.96,3.9,4.13,0.0,0.0,362665
06/27/2019,3.86,3.89,3.75,3.96,0.0,0.0,294882
06/26/2019,3.61,3.86,3.59,3.94,0.0,0.0,388275
06/25/2019,3.92,3.57,3.55,3.95,0.0,0.0,700615
06/24/2019,4.05,3.93,3.91,4.0502,0.0,0.0,162923
06/21/2019,4.02,4.06,3.98,4.08,0.0,0.0,265390
06/20/2019,4.07,4.04,3.98,4.15,0.0,0.0,185341
06/19/2019,4.17,4.12,4.06,4.19,0.0,0.0,108652
06/18/2019,4.03,4.13,4,4.17,0.0,0.0,291874
06/17/2019,3.98,3.96,3.91,4.17,0.0,0.0,362162
06/14/2019,4.15,4.08,3.98,4.26,0.0,0.0,232854
06/13/2019,4.28,4.23,4.21,4.34,0.0,0.0,132473
06/12/2019,4.53,4.26,4.2069,4.56,0.0,0.0,306419
06/11/2019,4.32,4.47,4.24,4.7,0.0,0.0,1812839
06/10/2019,4.23,4.26,4.19,4.36,0.0,0.0,199319
06/07/2019,4.17,4.19,4.125,4.22,0.0,0.0,479660
06/06/2019,4.1,4.16,4.05,4.22,0.0,0.0,196201
06/05/2019,4.21,4.09,4,4.21,0.0,0.0,152054
06/04/2019,3.98,4.17,3.93,4.2,0.0,0.0,312984
06/03/2019,3.97,3.92,3.8632,4,0.0,0.0,371211
05/31/2019,4.01,3.99,3.94,4.04,0.0,0.0,233786
05/30/2019,4.29,4.08,4.07,4.31,0.0,0.0,290681
05/29/2019,4.35,4.29,4.27,4.38,0.0,0.0,484776
05/28/2019,4.42,4.39,4.37,4.51,0.0,0.0,402504
05/24/2019,4.48,4.41,4.39,4.55,0.0,0.0,199506
05/23/2019,4.44,4.46,4.35,4.52,0.0,0.0,221574
05/22/2019,4.55,4.54,4.4781,4.62,0.0,0.0,218220
05/21/2019,4.59,4.6,4.57,4.71,0.0,0.0,310390
05/20/2019,4.79,4.53,4.42,4.8118,0.0,0.0,464471
05/17/2019,4.94,4.89,4.86,5.05,0.0,0.0,295630
05/16/2019,5.21,5.01,4.97,5.24,0.0,0.0,257844
05/15/2019,5.18,5.3,5.18,5.41,0.0,0.0,140839
05/14/2019,5.07,5.24,5.01,5.33,0.0,0.0,359990
05/13/2019,5.32,5.07,5.05,5.365,0.0,0.0,261086
05/10/2019,5.39,5.43,5.28,5.45,0.0,0.0,209051
05/09/2019,5.56,5.42,5.29,5.56,0.0,0.0,242257
05/08/2019,5.5,5.62,5.5,5.68,0.0,0.0,195364
05/07/2019,5.72,5.52,5.45,5.73,0.0,0.0,463451
05/06/2019,5.55,5.78,5.5376,5.79,0.0,0.0,271457
05/03/2019,5.65,5.7,5.64,5.8,0.0,0.0,388805
05/02/2019,5.7,5.66,5.59,5.77,0.0,0.0,167325
05/01/2019,5.67,5.71,5.65,5.89,0.0,0.0,393432
04/30/2019,5.62,5.7,5.52,5.77,0.0,0.0,576002
04/29/2019,5.6,5.61,5.4615,5.78,0.0,0.0,376516
04/26/2019,5.5,5.55,5.5,6.14,0.0,0.0,1401229
04/25/2019,5.15,5.43,5.13,5.9298,0.0,0.0,2162761
04/24/2019,4.69,4.74,4.64,4.86,0.0,0.0,256963
04/23/2019,4.39,4.66,4.3,4.7,0.0,0.0,361855
04/22/2019,4.7,4.41,4.36,4.7,0.0,0.0,380700
04/18/2019,4.89,4.75,4.7199,4.9,0.0,0.0,238867
04/17/2019,4.98,4.91,4.91,5.13,0.0,0.0,194976
04/16/2019,4.84,4.92,4.81,4.98,0.0,0.0,170435
