Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.19,25.03,24.95,25.25,0.0,0.0,75592
07/15/2019,24.99,25.2,24.96,25.26,0.0,0.0,57517
07/12/2019,25.13,25.02,24.81,25.23,0.0,0.0,65683
07/11/2019,25.61,25.11,25.02,25.61,0.0,0.0,45773
07/10/2019,25.51,25.43,25.335,25.79,0.0,0.0,64114
07/09/2019,25.09,25.3,25.07,25.34,0.0,0.0,59898
07/08/2019,25.92,25.19,25.065,25.92,0.0,0.0,72289
07/05/2019,25.93,25.85,25.7,26.1,0.0,0.0,52611
07/03/2019,25.86,25.81,25.5,26.1,0.0,0.0,200398
07/02/2019,25.99,25.87,25.61,25.99,0.0,0.0,198619
07/01/2019,25.72,25.89,25.63,25.98,0.0,0.0,444286
06/28/2019,25.8,25.59,25.59,26.1,0.0,0.0,135546
06/27/2019,24.79,25.62,24.79,25.7,0.0,0.0,413265
06/26/2019,25.16,24.96,24.82,25.3,0.0,0.0,463977
06/25/2019,25.12,25.12,25.04,25.59,0.0,0.0,334232
06/24/2019,25.4,25.24,25.22,25.75,0.0,0.0,279110
06/21/2019,25.55,25.57,25.13,25.66,0.0,0.0,275900
06/20/2019,25.93,25.53,25.27,25.98,0.0,0.0,161374
06/19/2019,26.41,26.02,25.96,26.48,0.0,0.0,101647
06/18/2019,25.61,26.36,25.57,26.55,0.0,0.0,292078
06/17/2019,25.74,25.67,25.165,26.08,0.0,0.0,312748
06/14/2019,26.33,26.44,26.1919,26.53,0.0,0.0,58106
06/13/2019,26.3,26.7,26.3,26.85,0.0,0.0,56747
06/12/2019,26.54,26.32,26.31,26.56,0.0,0.0,63390
06/11/2019,26.65,26.7,26.51,26.9,0.0,0.0,135474
06/10/2019,26.52,26.74,26.51,27.17,0.0,0.0,36835
06/07/2019,26.61,26.42,26.4,26.69,0.0,0.0,42685
06/06/2019,25.75,26.56,25.75,26.59,0.0,0.0,93164
06/05/2019,25.64,25.73,25.405,25.81,0.0,0.0,46668
06/04/2019,25.48,25.62,25.41,25.76,0.0,0.0,85083
06/03/2019,25.18,25.32,25.05,25.51,0.0,0.0,77955
05/31/2019,25.48,25.35,25.28,25.73,0.0,0.0,42483
05/30/2019,25.34,25.78,25.34,25.94,0.0,0.0,69423
05/29/2019,24.9,25.4,24.9,25.62,0.0,0.0,68955
05/28/2019,25.07,25.09,24.85,25.49,0.0,0.0,82659
05/24/2019,25.43,25.33,25.33,25.89,0.0,0.0,50604
05/23/2019,25.33,25.41,25.05,25.4375,0.0,0.0,60883
05/22/2019,25.6,25.78,25.6,26.03,0.0,0.0,39302
05/21/2019,25.61,25.97,25.48,26.15,0.0,0.0,70009
05/20/2019,26,25.59,25.37,26,0.0,0.0,58621
05/17/2019,26.31,26.45,26.31,26.905,0.0,0.0,57914
05/16/2019,26.64,26.69,26.5,26.76,0.0,0.0,42142
05/15/2019,25.8,26.75,25.78,26.81,0.0,0.0,55033
05/14/2019,25.94,26.29,25.91,26.43,0.0,0.0,72909
05/13/2019,26.22,25.97,25.85,26.3,0.0,0.0,60458
05/10/2019,27.34,27.18,26.71,27.47,0.0,0.0,29198
05/09/2019,27.28,27.45,26.75,27.54,0.0,0.0,42098
05/08/2019,27.87,27.6,27.07,27.87,0.0,0.0,50766
05/07/2019,27.67,27.96,27.325,28.04,0.0,0.0,76836
05/06/2019,27.26,27.88,27.25,27.99,0.0,0.0,97026
05/03/2019,27.46,28.15,27.46,28.23,0.0,0.0,72386
05/02/2019,27.37,27.39,26.77,27.63,0.0,0.0,54000
05/01/2019,26.46,27.39,25.64,27.68,0.0,0.0,226752
04/30/2019,27.52,27.86,27.51,28,0.0,0.0,40009
04/29/2019,27.94,27.79,27.66,28.17,0.0,0.0,62946
04/26/2019,27.76,28.25,26.954,28.2999,0.0,0.0,44866
04/25/2019,28.5,28.04,27.64,28.7244,0.0,0.0,41137
04/24/2019,28.42,28.35,28.32,29.13,0.0,0.0,43021
04/23/2019,28.43,28.41,28.28,28.97,0.0,0.0,42281
04/22/2019,28.57,28.43,28.22,28.8067,0.0,0.0,40265
04/18/2019,28.67,28.72,28.41,29.4,0.0,0.0,99748
04/17/2019,28.97,28.76,28.66,29.16,0.0,0.0,63643
04/16/2019,28.25,28.49,28.12,28.68,0.0,0.0,69402
