Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,60.11,61.42,60.11,61.78,0.0,0.0,131696
07/15/2019,60.79,59.83,59.61,60.92,0.0,0.0,201003
07/12/2019,60.62,60.74,60,61.24,0.0,0.0,296894
07/11/2019,61.44,60.4,59.66,61.69,0.0,0.0,303270
07/10/2019,62.59,61.29,61.24,63.4,0.0,0.0,221525
07/09/2019,62.08,62.09,61.75,62.305,0.0,0.0,140222
07/08/2019,62.03,62.39,61.805,62.56,0.0,0.0,184318
07/05/2019,61.47,62.31,60.5,62.5,0.0,0.0,150453
07/03/2019,61.5,61.98,61.005,62,0.0,0.0,75379
07/02/2019,61.17,61.22,60.47,61.78,0.0,0.0,300873
07/01/2019,61.05,60.98,59.9207,61.21,0.0,0.0,349589
06/28/2019,57.96,60.67,57.6901,60.98,0.0,0.0,516344
06/27/2019,56.47,58.06,56.21,58.25,0.0,0.0,273779
06/26/2019,56.28,56.94,56.02,57.17,0.0,0.0,201973
06/25/2019,56.67,56.07,56,57.36,0.0,0.0,193627
06/24/2019,57.89,56.7,56.19,57.89,0.0,0.0,292796
06/21/2019,59.08,57.95,57.84,59.92,0.0,0.0,354008
06/20/2019,60.13,59.44,58.71,60.165,0.0,0.0,224343
06/19/2019,60.12,59.63,59.5,60.26,0.0,0.0,141275
06/18/2019,59.86,60.11,59.315,60.85,0.0,0.0,156754
06/17/2019,59.94,59.48,58.38,59.94,0.0,0.0,252498
06/14/2019,60.63,59.99,59.75,61.1006,0.0,0.0,152301
06/13/2019,59.5,60.81,59.155,61,0.0,0.0,178513
06/12/2019,59.55,59.24,58.88,59.86,0.0,0.0,246611
06/11/2019,61,59.53,59.29,61.13,0.0,0.0,199420
06/10/2019,60.58,60.54,60.42,61.48,0.0,0.0,174955
06/07/2019,59.96,60.36,59.85,61.39,0.0,0.0,282631
06/06/2019,60.38,59.68,58.7,61.1089,0.0,0.0,255438
06/05/2019,61.48,60.59,60.46,61.8,0.0,0.0,219231
06/04/2019,58.85,61.23,58.85,61.28,0.0,0.0,212194
06/03/2019,58.51,58.08,57.8442,59.67,0.0,0.0,235158
05/31/2019,58.54,58.72,58.4,59.31,0.0,0.0,438385
05/30/2019,59.44,59.22,58.8301,59.7882,0.0,0.0,285445
05/29/2019,59.69,59.25,58.87,59.74,0.0,0.0,286360
05/28/2019,60.08,59.81,59.625,60.72,0.0,0.0,187444
05/24/2019,59.53,59.95,59.445,60.19,0.0,0.0,104489
05/23/2019,58.79,59.23,58.07,59.675,0.0,0.0,190790
05/22/2019,60.06,59.45,59.37,60.15,0.0,0.0,139353
05/21/2019,59.31,60.4,59,60.635,0.0,0.0,115084
05/20/2019,58.97,59.08,58.35,59.62,0.0,0.0,94492
05/17/2019,59.13,59.57,59.07,60.4329,0.0,0.0,160387
05/16/2019,59.21,59.66,58.97,60.08,0.0,0.0,196559
05/15/2019,58.34,59.09,57.995,59.46,0.0,0.0,145732
05/14/2019,58.63,58.99,58.16,59.225,0.0,0.0,125112
05/13/2019,59.48,58.57,58.23,59.48,0.0,0.0,196013
05/10/2019,59.93,60.67,58.68,60.805,0.0,0.0,122289
05/09/2019,59.18,60.22,58.75,60.37,0.0,0.0,125306
05/08/2019,60.28,59.78,59.6,60.8,0.0,0.0,142381
05/07/2019,60.81,60.53,59.71,60.97,0.0,0.0,214439
05/06/2019,60.67,61.55,60.018,61.79,0.0,0.0,188100
05/03/2019,60.42,61.78,60.42,61.865,0.0,0.0,212493
05/02/2019,60.05,60.15,58.01,61.1944,0.0,0.0,114236
05/01/2019,61.81,60.13,60.11,61.825,0.0,0.0,362229
04/30/2019,61.74,61.59,60.84,62.16,0.0,0.0,440454
04/29/2019,60.63,61.62,59.8728,61.78,0.0,0.0,241968
04/26/2019,59.97,60.37,56.05,60.64,0.0,0.0,438020
04/25/2019,59.59,58.44,57.85,59.66,0.0,0.0,268575
04/24/2019,59.97,59.72,59.4,60.5,0.0,0.0,227586
04/23/2019,58.77,59.88,58.62,59.99,0.0,0.0,171797
04/22/2019,58.85,58.8,58.53,59.24,0.0,0.0,174404
04/18/2019,59.5,59.25,58.56,59.83,0.0,0.0,387025
04/17/2019,59.71,59.64,58.99,60,0.0,0.0,206473
04/16/2019,58.69,59.23,58.4748,59.5,0.0,0.0,123621
