Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.19,16.86,16.19,17.108,0.0,0.0,1633473
07/15/2019,15.38,16.24,15.37,16.359,0.0,0.0,1757726
07/12/2019,15.09,15.09,15,15.25,0.0,0.0,687397
07/11/2019,15.66,15.01,15,15.85,0.0,0.0,682419
07/10/2019,15.59,15.79,15.4,15.83,0.0,0.0,591606
07/09/2019,15.43,15.5,15.11,15.62,0.0,0.0,566762
07/08/2019,15.6,15.44,15.43,15.94,0.0,0.0,484996
07/05/2019,15.77,15.56,15.545,16.1199,0.0,0.0,450192
07/03/2019,15.69,15.76,15.55,15.86,0.0,0.0,337836
07/02/2019,15.34,15.69,15.26,15.73,0.0,0.0,555695
07/01/2019,15.86,15.43,15.2,15.985,0.0,0.0,844332
06/28/2019,15.97,15.67,15.64,16.18,0.0,0.0,1212131
06/27/2019,16,15.84,15.72,16.16,0.0,0.0,641924
06/26/2019,15.39,15.97,15.39,16,0.0,0.0,679279
06/25/2019,15.47,15.32,15.3,15.62,0.0,0.0,531260
06/24/2019,15.65,15.4,15.27,15.66,0.0,0.0,871782
06/21/2019,16.05,15.65,15.44,16.09,0.0,0.0,1078781
06/20/2019,16.55,16.05,15.85,16.7,0.0,0.0,782908
06/19/2019,17.19,16.54,16.52,17.2,0.0,0.0,608505
06/18/2019,17.7,17.19,17.13,18,0.0,0.0,717061
06/17/2019,17.62,17.61,17.1,17.81,0.0,0.0,451633
06/14/2019,17.6,17.6,17.51,17.94,0.0,0.0,538858
06/13/2019,17.74,17.6,17.25,17.81,0.0,0.0,502060
06/12/2019,17.75,17.7,17.21,17.9158,0.0,0.0,519149
06/11/2019,17.65,17.77,17.521,18.36,0.0,0.0,575408
06/10/2019,17.17,17.48,17.074,17.63,0.0,0.0,451426
06/07/2019,16.94,17.05,16.94,17.25,0.0,0.0,470304
06/06/2019,17.63,16.96,16.93,17.7697,0.0,0.0,487393
06/05/2019,18.34,17.6,17.5,18.46,0.0,0.0,709245
06/04/2019,17.7,18.16,17.685,18.4,0.0,0.0,554426
06/03/2019,17.44,17.58,17.42,18.155,0.0,0.0,728148
05/31/2019,17.47,17.47,17.36,17.72,0.0,0.0,499131
05/30/2019,18.02,17.78,17.48,18.1,0.0,0.0,439773
05/29/2019,17.9,18.02,17.68,18.1,0.0,0.0,690553
05/28/2019,18.22,17.98,17.96,18.37,0.0,0.0,490606
05/24/2019,18.52,18.22,18.11,18.73,0.0,0.0,541559
05/23/2019,18.45,18.4,18.21,18.63,0.0,0.0,666743
05/22/2019,18.79,18.63,18.4,19,0.0,0.0,586642
05/21/2019,19.27,18.88,18.88,19.36,0.0,0.0,621549
05/20/2019,19.13,19.24,18.98,19.47,0.0,0.0,550576
05/17/2019,19.44,19.3,19.26,19.82,0.0,0.0,386468
05/16/2019,20.11,19.51,19.4301,20.195,0.0,0.0,370602
05/15/2019,19.75,20.37,19.55,20.51,0.0,0.0,867016
05/14/2019,19.25,19.79,19.05,19.86,0.0,0.0,576856
05/13/2019,19.43,19.14,18.84,19.65,0.0,0.0,889807
05/10/2019,20.15,19.59,19.43,20.28,0.0,0.0,609047
05/09/2019,20.34,20.19,20.07,20.64,0.0,0.0,629224
05/08/2019,19.77,20.42,19.77,20.66,0.0,0.0,1133782
05/07/2019,19.55,19.75,19.32,20,0.0,0.0,1266952
05/06/2019,19.92,19.71,19.5,21.3572,0.0,0.0,3829130
05/03/2019,21.86,21.7,21.31,21.9,0.0,0.0,1264194
05/02/2019,21.52,21.7,21.52,22.1,0.0,0.0,642936
05/01/2019,21.91,21.55,21.52,21.99,0.0,0.0,1422657
04/30/2019,22.57,21.85,21.71,22.61,0.0,0.0,481314
04/29/2019,22.02,22.55,22.02,22.61,0.0,0.0,341833
04/26/2019,22.16,21.98,21.94,22.41,0.0,0.0,369169
04/25/2019,22.42,22.2,21.85,22.495,0.0,0.0,346561
04/24/2019,22.05,22.55,22.045,22.72,0.0,0.0,496512
04/23/2019,21.7,21.95,21.51,22.155,0.0,0.0,675286
04/22/2019,22.35,21.61,21.25,22.35,0.0,0.0,763164
04/18/2019,22.02,22.31,21.8,22.35,0.0,0.0,680871
04/17/2019,22.42,21.98,21.86,22.61,0.0,0.0,558198
04/16/2019,22.52,22.28,21.91,22.66,0.0,0.0,352301
