Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.38,3.23,3.1475,3.45,0.0,0.0,8779
07/15/2019,3.55,3.23,3.175,3.55,0.0,0.0,11759
07/12/2019,3.37,3.6,3.05,3.6,0.0,0.0,13133
07/11/2019,3.5,3.45,3.45,3.5,0.0,0.0,3290
07/10/2019,3.65,3.45,3.065,3.65,0.0,0.0,22391
07/09/2019,3.79,3.74,3.585,3.79,0.0,0.0,5754
07/08/2019,3.42,3.85,3.2366,3.85,0.0,0.0,6768
07/05/2019,3.56,3.37,3.37,3.58,0.0,0.0,6454
07/03/2019,3.47,3.49,3.35,3.49,0.0,0.0,969
07/02/2019,3.37,3.49,3.32,3.5,0.0,0.0,9843
07/01/2019,3.17,3.34,3.17,3.475,0.0,0.0,29174
06/28/2019,3.11,3.07,3.0201,3.19,0.0,0.0,11173
06/27/2019,3.34,3.07,3.01,3.34,0.0,0.0,6079
06/26/2019,3.48,3.35,3.3,3.51,0.0,0.0,9043
06/25/2019,3.66,3.48,3.1,3.66,0.0,0.0,38682
06/24/2019,3.55,3.55,3.4,3.81,0.0,0.0,163005
06/21/2019,3.27,3.4,3.27,3.6402,0.0,0.0,10341
06/20/2019,3.1,3.28,2.865,3.46,0.0,0.0,18253
06/19/2019,3.9,3.1,2.8001,3.9,0.0,0.0,12307
06/18/2019,3.78,3.63,3.61,3.78,0.0,0.0,1210
06/17/2019,3.25,3.6,3.25,3.7,0.0,0.0,2159
06/14/2019,3.47,3.26,3.26,3.47,0.0,0.0,566
06/13/2019,3.61,3.5,3.05,3.74,0.0,0.0,15514
06/12/2019,3.58,3.55,3.55,3.7,0.0,0.0,3739
06/11/2019,3.54,3.6,3.54,3.65,0.0,0.0,3140
06/10/2019,3.75,3.51,3.46,3.8111,0.0,0.0,4214
06/07/2019,3.72,3.7,3.6989,3.72,0.0,0.0,4228
06/06/2019,3.5408,3.6783,3.5408,3.71,0.0,0.0,22939
06/05/2019,3.618,3.63,3.618,3.66,0.0,0.0,4261
06/04/2019,3.765,3.7,3.6,3.8619,0.0,0.0,19374
06/03/2019,3,3.543,2.9,3.62,0.0,0.0,45339
05/31/2019,3.22,2.91,2.7,3.33,0.0,0.0,40101
05/30/2019,3.3,3.24,3.17,3.3653,0.0,0.0,29291
05/29/2019,3.32,3.3024,3.2,3.42,0.0,0.0,43886
05/28/2019,3.2,3.38,3.2,3.49,0.0,0.0,1837
05/24/2019,3.38,3.2,3.2,3.49,0.0,0.0,175281
05/23/2019,3.4,3.22,3.22,3.4,0.0,0.0,2934
05/22/2019,3.4,3.4,3.4,3.4,0.0,0.0,209
05/21/2019,3.57,3.417,3.417,3.57,0.0,0.0,879
05/20/2019,3.59,3.4,3.4,3.59,0.0,0.0,4601
05/17/2019,3.6,3.6,3.59,3.78,0.0,0.0,5554
05/16/2019,3.8,3.7,3.55,3.92,0.0,0.0,8082
05/15/2019,3.72,3.53,3.53,3.72,0.0,0.0,645
05/14/2019,3.7,3.55,3.52,3.7,0.0,0.0,1705
05/13/2019,3.71,3.5788,3.53,3.71,0.0,0.0,13547
05/10/2019,3.81,3.7,3.7,3.81,0.0,0.0,211
05/09/2019,3.7,3.81,3.7,3.99,0.0,0.0,1116
05/08/2019,3.83,3.7,3.7,3.9,0.0,0.0,6119
05/07/2019,3.66,3.86,3.66,3.86,0.0,0.0,775
05/06/2019,3.65,3.68,3.65,3.9,0.0,0.0,3114
05/03/2019,3.82,3.65,3.65,3.91,0.0,0.0,815
05/02/2019,3.8,3.71,3.71,3.8,0.0,0.0,227
05/01/2019,3.8,3.7,3.65,3.87,0.0,0.0,1833
04/30/2019,3.87,3.83,3.76,4,0.0,0.0,10764
04/29/2019,4.1,3.882,3.8101,4.1,0.0,0.0,2559
04/26/2019,3.96,3.96,3.94,4.2999,0.0,0.0,3751
04/25/2019,3.95,4.02,3.805,4.05,0.0,0.0,1507
04/24/2019,4.5,3.95,3.95,4.5,0.0,0.0,9533
04/23/2019,3.98,4.5,3.98,4.8,0.0,0.0,5970
04/22/2019,4,3.97,3.8,4.225,0.0,0.0,7429
04/18/2019,4.1,4.01,4,4.27,0.0,0.0,15579
04/17/2019,4.16,4.01,3.98,4.779,0.0,0.0,4925
04/16/2019,4.34,4.16,4.15,4.79,0.0,0.0,8844
