Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.05,1.03,1.03,1.057,0.0,0.0,7223
07/15/2019,1.06,1.0553,1.05,1.0803,0.0,0.0,14923
07/12/2019,1.06,1.1018,1.04,1.1018,0.0,0.0,9704
07/11/2019,1.1,1.1,1.1,1.1,0.0,0.0,100
07/10/2019,1.05,1.1022,1.05,1.15,0.0,0.0,19997
07/09/2019,1.09,1.08,1.06,1.1533,0.0,0.0,4848
07/08/2019,1.12,1.08,1.07,1.1254,0.0,0.0,8715
07/05/2019,1.179,1.1304,1.05,1.18,0.0,0.0,29760
07/03/2019,1.12,1.15,1.1,1.24,0.0,0.0,116764
07/02/2019,1.05,1.0891,1.05,1.15,0.0,0.0,66373
07/01/2019,1,1.0357,1,1.0357,0.0,0.0,10097
06/28/2019,0.98,0.995,0.98,0.995,0.0,0.0,2018
06/27/2019,0.9311,1.03,0.9311,1.06,0.0,0.0,11424
06/26/2019,0.9669,0.93,0.9201,1,0.0,0.0,58275
06/25/2019,1.07,1.01,0.96,1.07,0.0,0.0,22328
06/24/2019,1.06,1.0553,1.0468,1.115,0.0,0.0,27699
06/21/2019,1.12,1.1,1.09,1.16,0.0,0.0,23683
06/20/2019,1.14,1.1287,1.05,1.14,0.0,0.0,13446
06/19/2019,1.13,1.1499,1.02,1.17,0.0,0.0,9668
06/18/2019,1.02,1.08,1.02,1.4,0.0,0.0,227142
06/17/2019,1.0035,1.0159,0.9501,1.0472,0.0,0.0,8156
06/14/2019,1.06,1.01,1.01,1.06,0.0,0.0,16352
06/13/2019,1.02,1.01,1,1.05,0.0,0.0,32983
06/12/2019,0.9821,1.005,0.9802,1.0299,0.0,0.0,31215
06/11/2019,1.05,0.955,0.955,1.05,0.0,0.0,2320
06/10/2019,1.03,1.05,0.9701,1.06,0.0,0.0,21709
06/07/2019,1,1.02,1,1.0836,0.0,0.0,21905
06/06/2019,0.95,0.98,0.95,1.01,0.0,0.0,124985
06/05/2019,0.96,1,0.94,1.015,0.0,0.0,63387
06/04/2019,0.9402,0.99,0.9309,1.01,0.0,0.0,13876
06/03/2019,1.14,0.92,0.9,1.16,0.0,0.0,127740
05/31/2019,1.1,1.12,1.1,1.24,0.0,0.0,28265
05/30/2019,1.047,1.14,1.02,1.26,0.0,0.0,231398
05/29/2019,0.99,1.09,0.99,1.25,0.0,0.0,347532
05/28/2019,1,1.005,1,1.01,0.0,0.0,9879
05/24/2019,0.9352,1,0.9352,1,0.0,0.0,11296
05/23/2019,1,0.98,0.9204,1,0.0,0.0,7555
05/22/2019,0.98,0.96,0.9455,1.01,0.0,0.0,18641
05/21/2019,1,0.98,0.9451,1,0.0,0.0,26958
05/20/2019,1.08,1,0.9528,1.08,0.0,0.0,30706
05/17/2019,1,1.01,0.9615,1.02,0.0,0.0,45372
05/16/2019,0.9,1.01,0.88,1.085,0.0,0.0,211921
05/15/2019,0.99,0.915,0.911,1.0203,0.0,0.0,167617
05/14/2019,1.1047,1.03,0.94,1.1047,0.0,0.0,172986
05/13/2019,0.89,1.06,0.88,1.19,0.0,0.0,337093
05/10/2019,0.94,0.94,0.8199,0.9433,0.0,0.0,226192
05/09/2019,0.9503,0.9111,0.7162,0.98,0.0,0.0,537622
05/08/2019,1.62,1.61,1.56,1.65,0.0,0.0,108381
05/07/2019,1.71,1.63,1.58,1.71,0.0,0.0,49586
05/06/2019,1.64,1.72,1.61,1.74,0.0,0.0,22359
05/03/2019,1.64,1.71,1.64,1.76,0.0,0.0,53014
05/02/2019,1.59,1.61,1.48,1.6911,0.0,0.0,23495
05/01/2019,1.7104,1.56,1.56,1.7104,0.0,0.0,39726
04/30/2019,1.6583,1.72,1.6583,1.72,0.0,0.0,1146
04/29/2019,1.66,1.71,1.6193,1.7315,0.0,0.0,25964
04/26/2019,1.7313,1.6996,1.65,1.74,0.0,0.0,62023
04/25/2019,1.73,1.7532,1.73,1.76,0.0,0.0,5672
04/24/2019,1.7335,1.76,1.7335,1.7812,0.0,0.0,3483
04/23/2019,1.74,1.77,1.7392,1.7799,0.0,0.0,26543
04/22/2019,1.76,1.78,1.74,1.78,0.0,0.0,2722
04/18/2019,1.77,1.79,1.75,1.79,0.0,0.0,9966
04/17/2019,1.8,1.77,1.77,1.83,0.0,0.0,15183
04/16/2019,1.8,1.83,1.75,1.83,0.0,0.0,20646
