Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.2,6.08,6.01,6.2,0.0,0.0,1852
07/15/2019,6,6.09,6,6.1,0.0,0.0,7634
07/12/2019,5.89,5.8464,5.8,5.99,0.0,0.0,1307
07/11/2019,5.8,5.8,5.8,5.8,0.0,0.0,1001
07/10/2019,5.99,5.9,5.8,5.99,0.0,0.0,4862
07/09/2019,5.88,5.95,5.88,6.07,0.0,0.0,1873
07/08/2019,5.73,5.74,5.73,5.95,0.0,0.0,2334
07/05/2019,5.82,5.82,5.82,5.82,0.0,0.0,499
07/03/2019,5.95,5.7,5.7,5.95,0.0,0.0,1771
07/02/2019,5.8722,5.8775,5.85,5.8775,0.0,0.0,3287
07/01/2019,5.74,5.85,5.74,5.86,0.0,0.0,954
06/28/2019,5.922,5.76,5.76,5.93,0.0,0.0,2596
06/27/2019,5.96,5.75,5.73,5.98,0.0,0.0,1313
06/26/2019,5.99,5.8,5.8,6.01,0.0,0.0,3277
06/25/2019,5.88,5.75,5.75,5.88,0.0,0.0,4582
06/24/2019,5.98,5.75,5.75,5.9998,0.0,0.0,6028
06/21/2019,5.945,5.95,5.945,5.95,0.0,0.0,1142
06/20/2019,6,5.9,5.9,6,0.0,0.0,10379
06/19/2019,5.92,5.919,5.91,5.92,0.0,0.0,2731
06/18/2019,5.99,6.05,5.99,6.07,0.0,0.0,2446
06/17/2019,5.72,5.92,5.72,5.9227,0.0,0.0,1738
06/14/2019,5.63,5.89,5.6,6.13,0.0,0.0,8065
06/13/2019,6.07,5.8893,5.7,6.3519,0.0,0.0,5527
06/12/2019,6.2,6.1607,6.13,6.25,0.0,0.0,1872
06/11/2019,5.71,5.9501,5.6,6.278,0.0,0.0,19331
06/10/2019,5.94,5.72,5.71,5.94,0.0,0.0,2718
06/07/2019,5.9,5.9519,5.71,6,0.0,0.0,9543
06/06/2019,6.31,6.35,6.09,6.3772,0.0,0.0,7585
06/05/2019,6.4,6.4,6.3,6.49,0.0,0.0,3768
06/04/2019,6.4458,6.4458,6.4458,6.4458,0.0,0.0,00
06/03/2019,6.4458,6.4458,6.4458,6.4458,0.0,0.0,440
05/31/2019,6.32,6.64,6.32,6.64,0.0,0.0,1730
05/30/2019,6.94,6.4,6.4,6.94,0.0,0.0,10649
05/29/2019,6.51,6.92,6.51,6.92,0.0,0.0,515
05/28/2019,6.68,6.66,6.6,6.99,0.0,0.0,16435
05/24/2019,6.55,6.6,6.5,6.69,0.0,0.0,5552
05/23/2019,6.49,6.5307,6.49,6.5307,0.0,0.0,2715
05/22/2019,6.53,6.53,6.53,6.53,0.0,0.0,00
05/21/2019,6.45,6.53,6.45,6.53,0.0,0.0,554
05/20/2019,6.46,6.42,6.4128,6.5336,0.0,0.0,2864
05/17/2019,6.41,6.4168,6.41,6.508,0.0,0.0,1450
05/16/2019,6.45,6.45,6.4,6.82,0.0,0.0,2494
05/15/2019,6.4,6.42,6.4,6.5124,0.0,0.0,3868
05/14/2019,6.41,6.465,6.41,6.6,0.0,0.0,15377
05/13/2019,6.66,6.6,6.5196,6.8,0.0,0.0,3141
05/10/2019,6.6462,6.66,6.6462,6.7902,0.0,0.0,4329
05/09/2019,6.65,6.5062,6.5,6.75,0.0,0.0,6528
05/08/2019,6.65,6.56,6.56,6.8,0.0,0.0,4537
05/07/2019,7,6.65,6.65,7,0.0,0.0,1798
05/06/2019,6.9655,6.97,6.75,6.97,0.0,0.0,3265
05/03/2019,6.78,7.0499,6.78,7.05,0.0,0.0,1307
05/02/2019,7,7.05,6.7501,7.1052,0.0,0.0,11950
05/01/2019,7.19,7.1574,6.5169,7.2,0.0,0.0,7075
04/30/2019,7.2,7.19,6.95,7.2,0.0,0.0,12415
04/29/2019,7.19,7.05,7.0462,7.19,0.0,0.0,3193
04/26/2019,7.19,7.05,7.01,7.19,0.0,0.0,6166
04/25/2019,7.0001,7,7,7.0001,0.0,0.0,2555
04/24/2019,7.16,7.0899,6.8665,7.2,0.0,0.0,19228
04/23/2019,6.64,7.18,6.35,7.26,0.0,0.0,27762
04/22/2019,6.7,6.31,6.3,6.7,0.0,0.0,12925
04/18/2019,6.7907,6.71,6.45,6.7907,0.0,0.0,7334
04/17/2019,6.79,6.79,6.55,6.79,0.0,0.0,2294
04/16/2019,6.5,6.79,6.31,6.79,0.0,0.0,2242
