Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.14,0.99,0.98,1.145,0.0,0.0,57576
07/15/2019,1.17,1.165,1.15,1.21,0.0,0.0,22801
07/12/2019,1.21,1.17,1.1,1.24,0.0,0.0,26451
07/11/2019,1.32,1.23,1.2,1.32,0.0,0.0,16113
07/10/2019,1.337,1.28,1.28,1.36,0.0,0.0,8237
07/09/2019,1.317,1.32,1.317,1.35,0.0,0.0,5257
07/08/2019,1.35,1.3521,1.3181,1.355,0.0,0.0,5134
07/05/2019,1.38,1.37,1.28,1.4,0.0,0.0,11110
07/03/2019,1.32,1.38,1.32,1.39,0.0,0.0,7749
07/02/2019,1.6,1.35,1.25,1.6,0.0,0.0,48002
07/01/2019,1.31,1.25,1.2341,1.31,0.0,0.0,6397
06/28/2019,1.35,1.32,1.21,1.35,0.0,0.0,136206
06/27/2019,1.37,1.3246,1.32,1.4068,0.0,0.0,32233
06/26/2019,1.32,1.36,1.3,1.42,0.0,0.0,53808
06/25/2019,1.3,1.3,1.2801,1.3435,0.0,0.0,72556
06/24/2019,1.18,1.28,1.0384,1.3774,0.0,0.0,211325
06/21/2019,1.21,1.17,1.0301,1.27,0.0,0.0,90332
06/20/2019,1.05,1.2,1.0325,1.21,0.0,0.0,85372
06/19/2019,1.01,1.02,0.94,1.07,0.0,0.0,62609
06/18/2019,1.01,1.02,1,1.0488,0.0,0.0,38142
06/17/2019,0.99,1,0.85,1.16,0.0,0.0,119750
06/14/2019,0.96,0.8599,0.8599,1.34,0.0,0.0,407067
06/13/2019,1.17,0.78,0.7,1.2262,0.0,0.0,1023562
06/12/2019,1.26,1.2,1.1728,1.3921,0.0,0.0,20748
06/11/2019,1.27,1.27,1.2401,1.4,0.0,0.0,22638
06/10/2019,1.27,1.28,1.26,1.3509,0.0,0.0,16921
06/07/2019,1.2,1.24,1.1791,1.2758,0.0,0.0,56084
06/06/2019,1.19,1.18,1.18,1.39,0.0,0.0,12336
06/05/2019,1.24,1.2,1.18,1.24,0.0,0.0,11090
06/04/2019,1.21,1.27,1.1482,1.27,0.0,0.0,6499
06/03/2019,1.31,1.2,1.15,1.4,0.0,0.0,49620
05/31/2019,1.33,1.3,1.29,1.58,0.0,0.0,177095
05/30/2019,1.6802,1.27,1.22,1.6974,0.0,0.0,155728
05/29/2019,1.66,1.635,1.6,1.68,0.0,0.0,68898
05/28/2019,2.09,1.657,1.657,2.09,0.0,0.0,34668
05/24/2019,1.7825,1.73,1.7263,1.7982,0.0,0.0,24050
05/23/2019,1.83,1.73,1.705,1.88,0.0,0.0,90424
05/22/2019,1.984,1.88,1.78,2.03,0.0,0.0,100458
05/21/2019,2.1,2.045,2.0101,2.185,0.0,0.0,9658
05/20/2019,2.08,2.13,2.06,2.2,0.0,0.0,15628
05/17/2019,2.09,2.08,2.08,2.16,0.0,0.0,7635
05/16/2019,2.05,2.01,2.01,2.09,0.0,0.0,16880
05/15/2019,1.99,2.01,1.99,2.09,0.0,0.0,8369
05/14/2019,1.97,2,1.95,2.19,0.0,0.0,4595
05/13/2019,2.06,1.95,1.9112,2.06,0.0,0.0,43466
05/10/2019,2.1,2.08,2.08,2.18,0.0,0.0,28626
05/09/2019,2.14,2.14,2.1,2.15,0.0,0.0,15421
05/08/2019,2.189,2.16,2.16,2.25,0.0,0.0,4937
05/07/2019,2.18,2.15,2.11,2.28,0.0,0.0,8685
05/06/2019,2.19,2.17,2.16,2.29,0.0,0.0,4363
05/03/2019,2.21,2.25,2.15,2.28,0.0,0.0,31893
05/02/2019,2.24,2.2,2.2,2.34,0.0,0.0,32979
05/01/2019,2.28,2.27,2.1914,2.3,0.0,0.0,5351
04/30/2019,2.34,2.27,2.26,2.41,0.0,0.0,3394
04/29/2019,2.25,2.22,2.16,2.34,0.0,0.0,12493
04/26/2019,2.35,2.27,2.116,2.4,0.0,0.0,64070
04/25/2019,2.19,2.23,2.16,2.24,0.0,0.0,11569
04/24/2019,2.492,2.21,2.19,2.509,0.0,0.0,10476
04/23/2019,2.12,2.19,2.05,2.19,0.0,0.0,57657
04/22/2019,2.1773,2.13,2.05,2.1773,0.0,0.0,33354
04/18/2019,2.14,2.17,2.05,2.17,0.0,0.0,31610
04/17/2019,2.11,2.14,2.05,2.16,0.0,0.0,32783
04/16/2019,2.16,2.15,1.99,2.16,0.0,0.0,201092
