Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,26.79,26.91,26.48,27.175,0.0,0.0,3776387
07/11/2019,27.44,26.74,26.67,27.49,0.0,0.0,4659410
07/10/2019,27.18,27.47,26.94,27.98,0.0,0.0,6288563
07/09/2019,26.4,26.95,25.93,27,0.0,0.0,5498185
07/08/2019,26.94,26.5,26.41,27.04,0.0,0.0,6944274
07/05/2019,27.11,27.18,26.42,27.46,0.0,0.0,8024082
07/03/2019,27.45,27.28,27.01,27.46,0.0,0.0,3235501
07/02/2019,29.13,27.4,27.34,29.13,0.0,0.0,4430758
07/01/2019,29.68,29.2,28.83,29.9,0.0,0.0,3668341
06/28/2019,28.65,28.97,28.615,29.13,0.0,0.0,3426374
06/27/2019,29.08,28.64,28.55,29.32,0.0,0.0,2559237
06/26/2019,28.96,29.03,28.44,29.58,0.0,0.0,3575982
06/25/2019,28.93,28.22,28.19,29.18,0.0,0.0,3739058
06/24/2019,29.62,29.07,28.985,29.895,0.0,0.0,2658069
06/21/2019,29.62,29.64,29.22,29.98,0.0,0.0,5130910
06/20/2019,29.21,29.51,29.11,29.7,0.0,0.0,3466481
06/19/2019,28.71,28.62,28.24,28.975,0.0,0.0,2542073
06/18/2019,28.05,28.64,28.05,28.965,0.0,0.0,4158768
06/17/2019,27.31,27.84,27.08,27.93,0.0,0.0,2166054
06/14/2019,28.41,27.49,27.35,28.53,0.0,0.0,3115075
06/13/2019,28.63,28.36,27.84,28.75,0.0,0.0,3409809
06/12/2019,28.44,28.01,27.82,28.535,0.0,0.0,10080090
06/11/2019,29.16,28.85,28.69,29.305,0.0,0.0,3965314
06/10/2019,28.89,28.88,28.69,29.2,0.0,0.0,3624454
06/07/2019,28.93,28.95,28.445,29.45,0.0,0.0,4068644
06/06/2019,28.06,28.84,28.06,28.88,0.0,0.0,4630752
06/05/2019,28.34,28.04,27.48,28.59,0.0,0.0,5178128
06/04/2019,27.3,28.34,27.14,28.46,0.0,0.0,6135878
06/03/2019,26.61,26.89,26.4,27.1993,0.0,0.0,5466549
05/31/2019,25.68,26.07,25.54,26.405,0.0,0.0,4687495
05/30/2019,26.53,26.18,25.855,26.71,0.0,0.0,3831250
05/29/2019,26.46,26.66,25.75,26.69,0.0,0.0,6622453
05/28/2019,27.48,26.91,26.91,27.59,0.0,0.0,4909745
05/24/2019,27.99,27.33,27.19,28.44,0.0,0.0,4125729
05/23/2019,28.74,27.66,27.485,28.76,0.0,0.0,5128253
05/22/2019,30.59,29.49,29.34,30.59,0.0,0.0,3697464
05/21/2019,29.96,30.83,29.89,30.88,0.0,0.0,3024032
05/20/2019,30.46,29.93,29.72,30.55,0.0,0.0,3508331
05/17/2019,30.87,30.41,30.39,31.03,0.0,0.0,2706106
05/16/2019,31.43,31.23,31.04,31.65,0.0,0.0,3023930
05/15/2019,30.67,31.17,30.45,31.33,0.0,0.0,2934755
05/14/2019,30.16,31.01,30.16,31.3001,0.0,0.0,2963988
05/13/2019,30.81,30.14,29.86,31.15,0.0,0.0,2916694
05/10/2019,31,31.22,30.24,31.39,0.0,0.0,4259273
05/09/2019,30.29,31.06,30.04,31.1,0.0,0.0,3796037
05/08/2019,30.32,30.61,30.15,31.39,0.0,0.0,12126970
05/07/2019,30.35,30.51,29.82,30.52,0.0,0.0,3984106
05/06/2019,30.11,30.78,29.88,30.92,0.0,0.0,4255061
05/03/2019,29.98,30.59,29.98,31.22,0.0,0.0,4709536
05/02/2019,30.8,29.78,29.74,31.45,0.0,0.0,7311630
05/01/2019,33,31.71,31.71,33.0799,0.0,0.0,5228817
04/30/2019,33.71,32.91,32.6,33.72,0.0,0.0,3236364
04/29/2019,32.93,33.22,32.81,33.77,0.0,0.0,2711305
04/26/2019,33.71,33.06,32.69,33.9,0.0,0.0,4653541
04/25/2019,35.35,34.06,33.89,35.47,0.0,0.0,4333024
04/24/2019,36.67,35.48,35.46,36.89,0.0,0.0,2991617
04/23/2019,37.18,36.43,36.095,37.3999,0.0,0.0,4767468
04/22/2019,36.45,37.09,36.1,37.2,0.0,0.0,3897294
04/18/2019,36.7,35.87,35.565,36.78,0.0,0.0,3964065
04/17/2019,36.91,36.84,36.625,37.09,0.0,0.0,3270741
04/16/2019,36.18,36.56,35.71,36.73,0.0,0.0,4579976
04/15/2019,36.4,35.95,35.94,36.77,0.0,0.0,3386840
04/12/2019,37.37,36.5,36.18,38.115,0.0,0.0,6459627
